,transmission_time,incubation_time,infection_time,disease_state
226,13392,341,13200,State.EXPOSED
227,13416,587,13008,State.EXPOSED
228,13416,24,12936,State.EXPOSED
229,13417,263,12993,State.EXPOSED
230,13426,130,12993,State.EXPOSED
231,13442,98,13153,State.EXPOSED
232,13446,401,13038,State.EXPOSED
233,13448,14,13104,State.EXPOSED
234,13458,0,12891,State.SEVERE
235,13458,407,13181,State.EXPOSED
236,13464,284,13041,State.EXPOSED
237,13466,154,12914,State.EXPOSED
238,13472,0,13051,State.MILD
239,13488,245,13200,State.EXPOSED
240,13488,798,13232,State.EXPOSED
241,13489,288,13224,State.EXPOSED
242,13497,464,13201,State.EXPOSED
243,13521,134,13169,State.EXPOSED
244,13528,865,13224,State.EXPOSED
245,13528,740,13232,State.EXPOSED
246,13553,102,13169,State.EXPOSED
247,13561,655,13361,State.EXPOSED
248,13568,72,13281,State.EXPOSED
249,13577,238,13377,State.EXPOSED
250,13585,142,13392,State.EXPOSED
251,13586,,13426,State.ASYMPTOMATIC
252,13590,196,13458,State.EXPOSED
253,13593,352,13328,State.EXPOSED
254,13611,,13426,State.ASYMPTOMATIC
255,13624,321,13328,State.EXPOSED
256,13634,181,13377,State.EXPOSED
257,13635,20,13169,State.EXPOSED
258,13636,906,13442,State.EXPOSED
259,13648,745,13224,State.EXPOSED
260,13665,877,13442,State.EXPOSED
261,13673,167,13289,State.EXPOSED
262,13680,466,13416,State.EXPOSED
263,13682,860,13442,State.EXPOSED
264,13688,,13273,State.ASYMPTOMATIC
265,13696,0,13194,State.MILD
266,13697,118,13377,State.EXPOSED
267,13705,1012,13249,State.EXPOSED
268,13713,,13273,State.ASYMPTOMATIC
269,13721,425,13416,State.EXPOSED
270,13722,,13426,State.ASYMPTOMATIC
271,13728,223,13298,State.EXPOSED
272,13729,56,13322,State.EXPOSED
273,13731,109,13289,State.EXPOSED
274,13768,263,13446,State.EXPOSED
275,13784,704,13521,State.EXPOSED
276,13792,,13200,State.MILD
277,13793,423,13361,State.EXPOSED
278,13793,600,13224,State.EXPOSED
279,13828,,13721,State.ASYMPTOMATIC
280,13840,470,13585,State.EXPOSED
281,13841,,13561,State.ASYMPTOMATIC
282,13856,402,13728,State.EXPOSED
283,13864,650,13722,State.EXPOSED
284,13878,67,13328,State.EXPOSED
285,13889,79,13586,State.EXPOSED
286,13896,478,13528,State.EXPOSED
287,13913,874,13793,State.EXPOSED
288,13920,,13377,State.SEVERE
289,13928,79,13528,State.EXPOSED
290,13932,440,13634,State.EXPOSED
291,13938,,13536,State.ASYMPTOMATIC
292,13944,694,13488,State.EXPOSED
293,13945,365,13585,State.EXPOSED
294,13945,62,13528,State.EXPOSED
295,13945,597,13442,State.EXPOSED
296,13947,311,13793,State.EXPOSED
297,13961,581,13442,State.EXPOSED
298,13961,527,13521,State.EXPOSED
299,13984,1163,13841,State.EXPOSED
300,13985,802,13793,State.EXPOSED
301,14043,936,13731,State.EXPOSED
302,14057,376,13713,State.EXPOSED
303,14058,,13878,State.ASYMPTOMATIC
304,14065,1144,13680,State.EXPOSED
305,14089,652,13944,State.EXPOSED
306,14089,344,13713,State.EXPOSED
307,14104,910,13864,State.EXPOSED
308,14120,67,13697,State.EXPOSED
309,14136,579,13682,State.EXPOSED
310,14136,23,13828,State.EXPOSED
311,14137,22,13828,State.EXPOSED
312,14160,854,13864,State.EXPOSED
313,14161,470,13928,State.EXPOSED
314,14168,379,13768,State.EXPOSED
315,14176,838,13864,State.EXPOSED
316,14176,971,13841,State.EXPOSED
317,14184,1128,14058,State.EXPOSED
318,14185,538,13913,State.EXPOSED
319,14201,420,13824,State.EXPOSED
320,14201,,14043,State.ASYMPTOMATIC
321,14232,357,14104,State.EXPOSED
322,14233,914,13841,State.EXPOSED
323,14249,637,13961,State.EXPOSED
324,14273,711,14065,State.EXPOSED
325,14306,678,14065,State.EXPOSED
326,14346,360,13824,State.EXPOSED
327,14353,320,14137,State.EXPOSED
328,14385,,13968,State.ASYMPTOMATIC
329,14388,353,13944,State.EXPOSED
330,14400,862,14256,State.EXPOSED
331,14401,,14043,State.ASYMPTOMATIC
332,14416,329,13985,State.EXPOSED
333,14424,838,14256,State.EXPOSED
334,14432,178,14120,State.EXPOSED
335,14448,864,14058,State.EXPOSED
336,14457,443,14256,State.EXPOSED
337,14460,105,14176,State.EXPOSED
338,14464,252,14160,State.EXPOSED
339,14464,29,14057,State.EXPOSED
340,14472,21,14057,State.EXPOSED
341,14472,428,14256,State.EXPOSED
342,14473,775,14168,State.EXPOSED
343,14481,831,14058,State.EXPOSED
344,14488,481,14201,State.EXPOSED
345,14496,,14424,State.ASYMPTOMATIC
346,14505,479,14065,State.EXPOSED
347,14545,98,14232,State.EXPOSED
348,14569,,14457,State.ASYMPTOMATIC
349,14571,463,14185,State.EXPOSED
350,14593,227,14176,State.EXPOSED
351,14601,219,14176,State.EXPOSED
352,14608,177,14112,State.EXPOSED
353,14609,360,14201,State.EXPOSED
354,14618,820,14161,State.EXPOSED
355,14628,831,14460,State.EXPOSED
356,14656,445,14464,State.EXPOSED
357,14672,972,14385,State.EXPOSED
358,14690,571,14545,State.EXPOSED
359,14705,939,14385,State.EXPOSED
360,14715,877,14472,State.EXPOSED
361,14770,583,14628,State.EXPOSED
362,14784,468,14388,State.EXPOSED
363,14786,276,14496,State.EXPOSED
364,14787,857,14385,State.EXPOSED
365,14800,844,14385,State.EXPOSED
366,14825,315,14601,State.EXPOSED
367,14832,534,14569,State.EXPOSED
368,14833,695,14571,State.EXPOSED
369,14840,653,14608,State.EXPOSED
370,14848,207,14400,State.EXPOSED
371,14856,,14424,State.ASYMPTOMATIC
372,14874,181,14400,State.EXPOSED
373,14916,437,14628,State.EXPOSED
374,14921,432,14628,State.EXPOSED
375,14928,529,14787,State.EXPOSED
376,14968,115,14618,State.EXPOSED
377,14982,158,14601,State.EXPOSED
378,14992,761,14840,State.EXPOSED
379,14993,527,14432,State.EXPOSED
380,15001,527,14571,State.EXPOSED
381,15049,543,14472,State.EXPOSED
382,15073,384,14787,State.EXPOSED
383,15076,381,14787,State.EXPOSED
384,15096,361,14787,State.EXPOSED
385,15096,86,14800,State.EXPOSED
386,15112,701,14672,State.EXPOSED
387,15120,,14786,State.ASYMPTOMATIC
388,15123,405,14571,State.EXPOSED
389,15129,892,14481,State.EXPOSED
390,15144,,14786,State.ASYMPTOMATIC
391,15186,414,14976,State.EXPOSED
392,15202,475,14993,State.EXPOSED
393,15216,257,14992,State.EXPOSED
394,15224,0,14787,State.SEVERE
395,15240,653,15096,State.EXPOSED
396,15258,92,14968,State.EXPOSED
397,15289,388,14993,State.EXPOSED
398,15321,30,15123,State.EXPOSED
399,15330,592,15049,State.EXPOSED
400,15337,585,15049,State.EXPOSED
401,15345,94,14916,State.EXPOSED
402,15352,,15202,State.ASYMPTOMATIC
403,15384,451,15240,State.EXPOSED
404,15400,731,14976,State.EXPOSED
405,15416,0,14954,State.MILD
406,15440,620,15129,State.EXPOSED
407,15442,618,15129,State.EXPOSED
408,15457,,15330,State.ASYMPTOMATIC
409,15489,,15330,State.ASYMPTOMATIC
410,15510,20,15224,State.EXPOSED
411,15510,325,15240,State.EXPOSED
412,15545,,15120,State.ASYMPTOMATIC
413,15558,721,15442,State.EXPOSED
414,15689,1067,15545,State.EXPOSED
415,15704,528,15337,State.EXPOSED
416,15712,593,15352,State.EXPOSED
417,15712,377,15440,State.EXPOSED
418,15729,,15489,State.ASYMPTOMATIC
419,15729,550,15442,State.EXPOSED
420,15761,942,15552,State.EXPOSED
421,15784,521,15352,State.EXPOSED
422,15841,415,15712,State.EXPOSED
423,16009,,15712,State.ASYMPTOMATIC
424,16064,798,15840,State.EXPOSED
425,16096,795,15840,State.EXPOSED
426,16106,196,15761,State.EXPOSED
427,16122,769,15840,State.EXPOSED
428,16131,623,15984,State.EXPOSED
429,16177,685,15840,State.EXPOSED
430,16216,228,15784,State.EXPOSED
431,16225,,15689,State.ASYMPTOMATIC
432,16252,,15984,State.ASYMPTOMATIC
433,16278,476,15984,State.EXPOSED
434,16320,766,16096,State.EXPOSED
435,16320,124,15784,State.EXPOSED
436,16337,107,15784,State.EXPOSED
437,16337,525,15840,State.EXPOSED
438,16372,12,16122,State.EXPOSED
439,16480,111,16216,State.EXPOSED
440,16513,505,16252,State.EXPOSED
441,16513,352,16131,State.EXPOSED
442,16544,542,16096,State.EXPOSED
443,16553,465,16252,State.EXPOSED
444,16586,720,16278,State.EXPOSED
445,16586,768,16337,State.EXPOSED
446,16608,746,16337,State.EXPOSED
447,16611,407,16252,State.EXPOSED
448,16617,401,16252,State.EXPOSED
449,16672,132,16106,State.EXPOSED
450,16704,602,16278,State.EXPOSED
451,16709,597,16278,State.EXPOSED
452,16770,507,16611,State.EXPOSED
453,16776,501,16611,State.EXPOSED
454,16816,183,16513,State.EXPOSED
455,16833,181,16513,State.EXPOSED
456,16872,3,16704,State.EXPOSED
457,16896,,16608,State.ASYMPTOMATIC
458,16904,,16608,State.ASYMPTOMATIC
459,16994,945,16560,State.EXPOSED
460,17022,,16872,State.ASYMPTOMATIC
461,17040,608,16617,State.EXPOSED
462,17073,313,16544,State.EXPOSED
463,17185,897,16896,State.EXPOSED
464,17186,386,16586,State.EXPOSED
465,17186,462,16617,State.EXPOSED
466,17256,257,16833,State.EXPOSED
467,17352,708,17040,State.EXPOSED
468,17358,1016,17185,State.EXPOSED
469,17385,413,17256,State.EXPOSED
470,17473,713,17358,State.EXPOSED
471,17504,682,17358,State.EXPOSED
472,17528,270,17256,State.EXPOSED
473,17545,180,17385,State.EXPOSED
474,17552,666,17186,State.EXPOSED
475,17609,719,17473,State.EXPOSED
476,17760,150,17528,State.EXPOSED
477,17816,512,17473,State.EXPOSED
478,17992,123,17552,State.EXPOSED
479,18066,157,17760,State.EXPOSED
480,18097,18,17552,State.EXPOSED
481,19225,277,18864,State.EXPOSED
482,19401,566,19225,State.EXPOSED
483,19539,428,19225,State.EXPOSED
484,19851,70,19539,State.EXPOSED
485,19944,0,19465,State.SEVERE
486,19992,0,19465,State.SEVERE
487,22182,188,21744,State.EXPOSED
488,22320,50,21744,State.EXPOSED
489,22696,464,22320,State.EXPOSED
490,33241,689,32976,State.EXPOSED
491,33921,410,33552,State.EXPOSED
492,34072,259,33552,State.EXPOSED
493,34121,786,33921,State.EXPOSED
494,34297,610,33921,State.EXPOSED
