,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,0,,0,0
12,,2,2,0
13,4,,4,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,3,,3,0
22,2,,1,1
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,,0,0,0
34,2,,2,0
35,,0,0,0
36,,2,2,0
37,0,,0,0
38,,0,0,0
39,1,,0,1
40,,0,0,0
41,2,,1,1
42,2,,0,2
43,1,,1,0
44,2,,2,0
45,1,,1,0
46,1,,0,1
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,3,3,0
62,2,,2,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,1,,0,1
70,,1,1,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,3,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,3,,2,1
88,0,,0,0
89,0,,0,0
90,,2,1,1
91,2,,2,0
92,1,,1,0
93,2,,1,1
94,1,,0,1
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,1,1
101,0,,0,0
102,,1,1,0
103,0,,0,0
104,3,,3,0
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,1,,1,0
114,2,,1,1
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,2,,1,1
133,0,,0,0
134,3,,2,1
135,,0,0,0
136,2,,2,0
137,,1,1,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,1,,1,0
150,0,,0,0
151,,2,1,1
152,0,,0,0
153,,1,1,0
154,1,,1,0
155,,0,0,0
156,2,,2,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,4,,3,1
167,0,,0,0
168,,1,0,1
169,2,,2,0
170,1,,1,0
171,0,,0,0
172,1,,0,1
173,2,,2,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,1,,1,0
179,1,,0,1
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,2,2,0
188,1,,0,1
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,1,,0,1
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,,1,0,1
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,2,,1,1
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,2,,2,0
224,,0,0,0
225,4,,3,1
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,1,,0,1
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,,1,0,1
248,2,,2,0
249,3,,3,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,1,1
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,1,,0,1
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,,2,2,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,,1,1,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,5,,4,1
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,2,,1,1
306,0,,0,0
307,1,,1,0
308,,2,2,0
309,0,,0,0
310,3,,3,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,3,,1,2
315,2,,2,0
316,1,,0,1
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,3,,2,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,1,,1,0
330,2,,1,1
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,3,,2,1
336,0,,0,0
337,1,,0,1
338,2,,2,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,3,,2,1
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,2,,1,1
349,0,,0,0
350,3,,3,0
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,2,,1,1
356,1,,0,1
357,,0,0,0
358,,1,1,0
359,1,,0,1
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,2,,2,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,,0,0,0
370,1,,1,0
371,,1,1,0
372,6,,5,1
373,3,,3,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,2,,2,0
381,2,,2,0
382,,0,0,0
383,2,,2,0
384,,0,0,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,3,,3,0
