,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,2
72,4
73,5
74,6
75,6
76,7
77,7
78,10
79,13
80,14
81,18
82,18
83,21
84,22
85,23
86,26
87,27
88,31
89,38
90,41
91,45
92,48
93,53
94,60
95,65
96,68
97,71
98,74
99,78
100,81
101,81
102,84
103,85
104,90
105,92
106,92
107,97
108,99
109,100
110,100
111,104
112,105
113,107
114,109
115,109
116,109
117,111
118,113
119,113
120,113
121,113
122,114
123,114
124,116
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,117
133,117
134,117
135,117
136,118
137,118
138,118
139,118
140,118
141,118
142,118
143,118
144,118
145,118
146,118
147,118
148,118
149,118
150,118
151,118
152,118
153,118
154,118
155,118
156,118
157,118
158,119
159,119
160,119
161,120
162,120
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,122
174,123
175,123
176,124
177,124
178,125
179,125
180,125
181,125
182,125
183,126
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,128
214,129
215,129
216,129
217,129
218,130
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,132
230,132
231,132
232,133
233,133
234,133
235,133
236,133
237,133
238,133
