,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,5
80,5
81,8
82,10
83,10
84,13
85,15
86,15
87,20
88,22
89,25
90,27
91,31
92,37
93,43
94,44
95,49
96,54
97,63
98,67
99,69
100,71
101,78
102,81
103,83
104,86
105,89
106,91
107,98
108,100
109,103
110,107
111,108
112,110
113,111
114,112
115,114
116,114
117,115
118,116
119,116
120,116
121,116
122,117
123,117
124,117
125,117
126,118
127,118
128,118
129,118
130,119
131,120
132,120
133,120
134,121
135,121
136,121
137,122
138,123
139,123
140,124
141,124
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,124
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,124
213,124
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,124
222,124
223,124
224,124
225,125
226,125
227,125
228,125
229,125
230,126
231,126
232,126
233,126
234,126
235,126
236,126
237,126
238,126
