,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,3
76,5
77,7
78,9
79,13
80,18
81,23
82,30
83,32
84,37
85,43
86,49
87,56
88,58
89,60
90,63
91,68
92,73
93,78
94,82
95,85
96,89
97,90
98,95
99,98
100,105
101,106
102,108
103,111
104,113
105,117
106,125
107,130
108,133
109,133
110,138
111,138
112,141
113,144
114,150
115,150
116,150
117,154
118,156
119,159
120,160
121,165
122,170
123,172
124,172
125,173
126,174
127,175
128,176
129,177
130,178
131,178
132,179
133,179
134,179
135,179
136,179
137,179
138,179
139,179
140,180
141,180
142,180
143,180
144,180
145,180
146,180
147,180
148,180
149,180
150,180
151,181
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,182
185,182
186,182
187,182
188,182
189,182
190,182
191,182
192,183
193,185
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,186
220,186
221,186
222,186
223,186
224,186
225,186
226,186
227,186
228,186
229,186
230,186
231,186
232,186
233,186
234,186
235,186
236,186
237,186
238,186
