,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,6,,6,0
1,0,,0,0
2,1,,1,0
3,,0,0,0
4,,2,1,1
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,1,1
16,3,,2,1
17,,0,0,0
18,3,,3,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,2,,2,0
27,,0,0,0
28,,1,1,0
29,,1,1,0
30,1,,1,0
31,3,,3,0
32,1,,1,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,4,,3,1
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,1,,1,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,1,,0,1
71,5,,4,1
72,2,,2,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,3,,1,2
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,5,,3,2
82,2,,1,1
83,1,,0,1
84,1,,1,0
85,,2,2,0
86,0,,0,0
87,,0,0,0
88,,1,1,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,2,,1,1
101,2,,2,0
102,4,,4,0
103,0,,0,0
104,,1,1,0
105,1,,1,0
106,,0,0,0
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,1,,1,0
111,2,,2,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,,2,1,1
120,,1,1,0
121,4,,4,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,,1,0,1
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,,1,0,1
130,3,,2,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,1,1,0
135,3,,3,0
136,,1,1,0
137,,0,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,2,,1,1
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
