,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,3,,0,3
9,3,,0,3
10,0,,0,0
11,1,,0,1
12,3,,0,3
13,1,,0,1
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,,0,0,0
19,4,,0,4
20,1,,0,1
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,2,,0,2
28,,2,0,2
29,0,,0,0
30,2,,0,2
31,1,,0,1
32,5,,0,5
33,,2,0,2
34,1,,0,1
35,1,,0,1
36,,1,0,1
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,,1,0,1
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,5,,0,5
73,0,,0,0
74,,0,0,0
75,1,,0,1
76,2,,0,2
77,3,,0,3
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,1,0,1
87,,2,0,2
88,0,,0,0
89,3,,0,3
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,2,,0,2
105,3,,0,3
106,4,,0,4
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,1,0,1
112,1,,0,1
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,2,,0,2
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,2,,0,2
137,1,,0,1
138,1,,0,1
139,5,,0,5
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,,0,0,0
154,2,,0,2
155,1,,0,1
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,2,,0,2
162,0,,0,0
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,1,,0,1
203,1,,0,1
