,transmission_time,incubation_time,infection_time,disease_state
0,10368,314,10224,State.EXPOSED
1,10552,997,10368,State.EXPOSED
2,10608,941,10368,State.EXPOSED
3,10632,917,10368,State.EXPOSED
4,10656,,10368,State.ASYMPTOMATIC
5,10779,299,10608,State.EXPOSED
6,10905,233,10512,State.EXPOSED
7,10938,,10368,State.ASYMPTOMATIC
8,10969,580,10368,State.EXPOSED
9,11009,530,10905,State.EXPOSED
10,11032,247,10800,State.EXPOSED
11,11046,,10938,State.ASYMPTOMATIC
12,11064,14,10608,State.EXPOSED
13,11065,,10632,State.ASYMPTOMATIC
14,11137,402,10905,State.EXPOSED
15,11141,593,10779,State.EXPOSED
16,11154,580,10779,State.EXPOSED
17,11184,518,11064,State.EXPOSED
18,11208,494,11064,State.EXPOSED
19,11235,304,10905,State.EXPOSED
20,11250,484,10779,State.EXPOSED
21,11305,529,11154,State.EXPOSED
22,11332,279,11046,State.EXPOSED
23,11369,1207,11088,State.EXPOSED
24,11385,154,10905,State.EXPOSED
25,11424,410,11154,State.EXPOSED
26,11425,417,11137,State.EXPOSED
27,11441,98,10905,State.EXPOSED
28,11456,378,11154,State.EXPOSED
29,11473,,10938,State.ASYMPTOMATIC
30,11552,269,11232,State.EXPOSED
31,11570,584,11141,State.EXPOSED
32,11574,1166,11441,State.EXPOSED
33,11600,242,11137,State.EXPOSED
34,11626,,10938,State.ASYMPTOMATIC
35,11713,1044,11600,State.EXPOSED
36,11720,546,11473,State.EXPOSED
37,11728,538,11473,State.EXPOSED
38,11736,,11424,State.ASYMPTOMATIC
39,11763,994,11600,State.EXPOSED
40,11770,1771,11626,State.EXPOSED
41,11808,0,11446,State.SEVERE
42,11808,13,11232,State.EXPOSED
43,11810,1731,11626,State.EXPOSED
44,11849,908,11600,State.EXPOSED
45,11856,763,11728,State.EXPOSED
46,11856,242,11456,State.EXPOSED
47,11880,0,11446,State.SEVERE
48,11880,745,11808,State.EXPOSED
49,11880,441,11664,State.EXPOSED
50,11889,450,11552,State.EXPOSED
51,11897,442,11552,State.EXPOSED
52,11928,114,11520,State.EXPOSED
53,11929,337,11473,State.EXPOSED
54,11962,,11369,State.ASYMPTOMATIC
55,11985,498,11664,State.EXPOSED
56,12000,321,11664,State.EXPOSED
57,12009,610,11728,State.EXPOSED
58,12025,658,11856,State.EXPOSED
59,12032,593,11808,State.EXPOSED
60,12033,619,11736,State.EXPOSED
61,12048,,11770,State.ASYMPTOMATIC
62,12050,,11770,State.ASYMPTOMATIC
63,12057,0,11446,State.SEVERE
64,12075,264,11552,State.EXPOSED
65,12096,175,11810,State.EXPOSED
66,12120,505,11808,State.EXPOSED
67,12125,1416,11626,State.EXPOSED
68,12145,54,12032,State.EXPOSED
69,12160,181,11856,State.EXPOSED
70,12168,451,11728,State.EXPOSED
71,12170,513,11856,State.EXPOSED
72,12177,454,11897,State.EXPOSED
73,12216,409,11808,State.EXPOSED
74,12233,,11770,State.ASYMPTOMATIC
75,12241,,12096,State.ASYMPTOMATIC
76,12241,30,11810,State.EXPOSED
77,12248,480,12048,State.EXPOSED
78,12249,615,12050,State.EXPOSED
79,12264,329,12168,State.EXPOSED
80,12265,599,12050,State.EXPOSED
81,12267,535,12033,State.EXPOSED
82,12268,596,12050,State.EXPOSED
83,12298,43,11856,State.EXPOSED
84,12313,369,11952,State.EXPOSED
85,12322,170,11880,State.EXPOSED
86,12330,301,11897,State.EXPOSED
87,12360,124,11985,State.EXPOSED
