,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,2,,0,2
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,3,,0,3
31,,0,0,0
32,2,,0,2
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,3,0,3
60,,2,0,2
61,1,,0,1
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,2,,0,2
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,0,2
92,,0,0,0
93,0,,0,0
94,1,,0,1
95,2,,0,2
96,2,,0,2
97,0,,0,0
98,,1,0,1
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,3,,0,3
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,0,1
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,3,,0,3
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,2,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,4,,0,4
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,0,4
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,,0,0,0
196,2,,0,2
197,0,,0,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,4,,0,4
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,,2,0,2
211,0,,0,0
212,2,,0,2
213,3,,0,3
214,1,,0,1
215,0,,0,0
216,,1,0,1
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,4,,0,4
236,4,,0,4
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,4,,0,4
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,,0,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,2,,0,2
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,2,,0,2
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,4,,0,4
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,3,,0,3
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,5,,0,5
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
