,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,4
74,4
75,6
76,8
77,9
78,9
79,10
80,10
81,15
82,18
83,20
84,22
85,23
86,24
87,26
88,31
89,35
90,41
91,41
92,43
93,45
94,48
95,52
96,52
97,57
98,62
99,69
100,74
101,76
102,79
103,83
104,86
105,91
106,95
107,96
108,97
109,98
110,100
111,101
112,106
113,109
114,110
115,116
116,119
117,121
118,122
119,122
120,123
121,124
122,127
123,129
124,130
125,131
126,134
127,134
128,135
129,135
130,135
131,137
132,140
133,142
134,143
135,145
136,145
137,146
138,146
139,146
140,146
141,146
142,146
143,146
144,147
145,149
146,150
147,151
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
