,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,1,1,0
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,3,,3,0
24,,1,1,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,3,0
39,0,,0,0
40,0,,0,0
41,2,,1,1
42,,0,0,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,,1,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,2,,2,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,,1,1,0
62,2,,1,1
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,1,,1,0
76,0,,0,0
77,,1,1,0
78,1,,0,1
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,,1,1,0
87,0,,0,0
88,0,,0,0
89,,1,0,1
90,,1,1,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,1,,1,0
111,,0,0,0
112,3,,2,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,1,0
117,,0,0,0
118,1,,1,0
119,2,,1,1
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,3,,3,0
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,,0,0,0
141,,1,0,1
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,4,,3,1
149,0,,0,0
150,,1,0,1
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,1,,0,1
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,7,,7,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,1,1,0
186,,0,0,0
187,,2,2,0
188,0,,0,0
189,,0,0,0
190,,1,1,0
191,2,,1,1
192,,0,0,0
193,0,,0,0
194,3,,1,2
195,,2,2,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,1,,1,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,1,,0,1
221,1,,1,0
222,1,,0,1
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,3,,3,0
229,3,,3,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,3,,3,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,3,,2,1
272,1,,1,0
273,2,,2,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,,2,2,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,4,,4,0
284,,0,0,0
285,0,,0,0
