,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,2,,0,2
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,2,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,1,,0,1
20,0,,0,0
21,6,,0,6
22,2,,0,2
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,4,,0,4
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,3,,0,3
43,,2,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,4,,0,4
48,0,,0,0
49,0,,0,0
50,5,,0,5
51,,0,0,0
52,,0,0,0
53,4,,0,4
54,2,,0,2
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,2,,0,2
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,,0,0,0
74,2,,0,2
75,3,,0,3
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,2,,0,2
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,1,,0,1
100,1,,0,1
101,1,,0,1
102,4,,0,4
103,2,,0,2
104,2,,0,2
105,3,,0,3
106,,0,0,0
107,,2,0,2
108,,1,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,,0,0,0
115,3,,0,3
116,0,,0,0
117,,0,0,0
118,4,,0,4
119,1,,0,1
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,2,,0,2
130,2,,0,2
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,2,,0,2
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,,2,0,2
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,3,,0,3
171,,1,0,1
172,0,,0,0
173,3,,0,3
174,1,,0,1
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,2,,0,2
186,0,,0,0
187,4,,0,4
188,,0,0,0
189,1,,0,1
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
