,transmission_time,incubation_time,infection_time,disease_state
0,9481,,9216,State.ASYMPTOMATIC
1,9612,,9072,State.ASYMPTOMATIC
2,9720,513,9504,State.EXPOSED
3,10105,,9792,State.ASYMPTOMATIC
4,10614,1506,10512,State.EXPOSED
5,10680,,10224,State.ASYMPTOMATIC
6,10808,,10680,State.ASYMPTOMATIC
7,11098,552,10808,State.EXPOSED
8,11152,408,11088,State.EXPOSED
9,11232,1189,11152,State.EXPOSED
10,11250,400,10808,State.EXPOSED
11,11310,250,11088,State.EXPOSED
12,11322,238,11088,State.EXPOSED
13,11328,0,10735,State.SEVERE
14,11360,1061,11152,State.EXPOSED
15,11376,0,10963,State.SEVERE
16,11393,1028,11152,State.EXPOSED
17,11400,503,11232,State.EXPOSED
18,11400,503,11232,State.EXPOSED
19,11412,491,11232,State.EXPOSED
20,11442,,11310,State.ASYMPTOMATIC
21,11537,721,11250,State.EXPOSED
22,11544,1055,11400,State.EXPOSED
23,11554,707,11393,State.EXPOSED
24,11622,490,11360,State.EXPOSED
25,11632,480,11360,State.EXPOSED
26,11670,530,11520,State.EXPOSED
27,11736,,11310,State.ASYMPTOMATIC
28,11737,862,11400,State.EXPOSED
29,11760,0,11483,State.SEVERE
30,11768,831,11400,State.EXPOSED
31,11777,335,11360,State.EXPOSED
32,11790,1049,11664,State.EXPOSED
33,11809,790,11400,State.EXPOSED
34,11810,550,11412,State.EXPOSED
35,11832,,11670,State.ASYMPTOMATIC
36,11841,,11442,State.ASYMPTOMATIC
37,11849,972,11777,State.EXPOSED
38,11851,349,11520,State.EXPOSED
39,11862,416,11736,State.EXPOSED
40,11880,398,11736,State.EXPOSED
41,11881,,11520,State.ASYMPTOMATIC
42,11888,236,11632,State.EXPOSED
43,11906,1564,11808,State.EXPOSED
44,11929,,11664,State.ASYMPTOMATIC
45,11931,,11442,State.ASYMPTOMATIC
46,11952,0,11483,State.SEVERE
47,11953,171,11632,State.EXPOSED
48,11981,422,11809,State.EXPOSED
49,11985,215,11520,State.EXPOSED
50,12001,286,11862,State.EXPOSED
51,12033,923,11881,State.EXPOSED
52,12048,76,11632,State.EXPOSED
53,12049,790,11664,State.EXPOSED
54,12050,789,11664,State.EXPOSED
55,12057,899,11881,State.EXPOSED
56,12073,766,11664,State.EXPOSED
57,12120,42,11841,State.EXPOSED
58,12121,293,11537,State.EXPOSED
59,12123,1347,11808,State.EXPOSED
60,12137,988,12049,State.EXPOSED
61,12160,,11888,State.ASYMPTOMATIC
62,12162,116,11736,State.EXPOSED
63,12177,389,11985,State.EXPOSED
64,12201,671,11981,State.EXPOSED
65,12240,1230,11808,State.EXPOSED
66,12246,467,11849,State.EXPOSED
67,12246,800,12073,State.EXPOSED
68,12250,622,11981,State.EXPOSED
69,12266,848,11953,State.EXPOSED
70,12268,857,12049,State.EXPOSED
71,12273,440,11849,State.EXPOSED
72,12288,0,11984,State.SEVERE
73,12288,0,11696,State.MILD
74,12289,667,11881,State.EXPOSED
75,12296,1140,12177,State.EXPOSED
76,12305,261,11985,State.EXPOSED
77,12313,1123,12177,State.EXPOSED
78,12313,,11888,State.ASYMPTOMATIC
79,12322,,12033,State.ASYMPTOMATIC
80,12337,,11664,State.ASYMPTOMATIC
81,12360,169,12048,State.EXPOSED
82,12363,203,11985,State.EXPOSED
83,12368,800,12201,State.EXPOSED
84,12424,,12137,State.ASYMPTOMATIC
85,12424,,12160,State.ASYMPTOMATIC
86,12425,879,12250,State.EXPOSED
87,12441,353,12313,State.EXPOSED
88,12448,565,12337,State.EXPOSED
89,12448,268,12123,State.EXPOSED
90,12473,363,12313,State.EXPOSED
91,12488,228,12123,State.EXPOSED
92,12504,528,12240,State.EXPOSED
93,12514,,12057,State.ASYMPTOMATIC
94,12521,511,12240,State.EXPOSED
95,12521,315,12313,State.EXPOSED
96,12544,2,12121,State.EXPOSED
97,12546,605,12120,State.EXPOSED
98,12552,349,12424,State.EXPOSED
99,12552,164,12123,State.EXPOSED
100,12553,460,12337,State.EXPOSED
101,12554,875,12322,State.EXPOSED
102,12561,423,12552,State.EXPOSED
103,12561,784,12246,State.EXPOSED
104,12577,217,12313,State.EXPOSED
105,12632,536,12201,State.EXPOSED
106,12634,795,12322,State.EXPOSED
107,12641,153,12313,State.EXPOSED
108,12648,,12160,State.ASYMPTOMATIC
109,12648,520,12201,State.EXPOSED
110,12649,145,12313,State.EXPOSED
111,12682,622,12250,State.EXPOSED
112,12696,205,12424,State.EXPOSED
113,12697,343,12240,State.EXPOSED
114,12704,534,12554,State.EXPOSED
115,12714,80,12313,State.EXPOSED
116,12721,502,12305,State.EXPOSED
117,12744,451,12441,State.EXPOSED
118,12747,282,12425,State.EXPOSED
119,12753,83,12313,State.EXPOSED
120,12784,282,12648,State.EXPOSED
121,12786,,12521,State.ASYMPTOMATIC
122,12793,316,12544,State.EXPOSED
123,12797,,12504,State.ASYMPTOMATIC
124,12816,488,12250,State.EXPOSED
125,12828,212,12240,State.EXPOSED
126,12832,93,12424,State.EXPOSED
127,12841,172,12337,State.EXPOSED
128,12841,397,12554,State.EXPOSED
129,12873,312,12561,State.EXPOSED
130,12876,319,12441,State.EXPOSED
131,12880,789,12561,State.EXPOSED
132,12880,343,12305,State.EXPOSED
133,12880,,12384,State.ASYMPTOMATIC
134,12888,335,12305,State.EXPOSED
135,12889,306,12441,State.EXPOSED
136,12912,174,12632,State.EXPOSED
137,12920,166,12632,State.EXPOSED
138,12921,550,12697,State.EXPOSED
139,12928,85,12337,State.EXPOSED
140,12937,,12514,State.ASYMPTOMATIC
141,12944,142,12632,State.EXPOSED
142,12944,1070,12816,State.EXPOSED
143,12978,6,12552,State.EXPOSED
144,12992,193,12561,State.EXPOSED
145,13013,,12747,State.ASYMPTOMATIC
146,13016,533,12721,State.EXPOSED
147,13016,1045,12784,State.EXPOSED
148,13017,1578,12889,State.EXPOSED
149,13026,6,12634,State.EXPOSED
150,13038,1513,12797,State.EXPOSED
151,13056,0,12481,State.SEVERE
152,13072,0,12591,State.MILD
153,13072,113,12561,State.EXPOSED
154,13073,811,12921,State.EXPOSED
155,13080,1290,12832,State.EXPOSED
156,13096,1274,12832,State.EXPOSED
157,13105,1094,12841,State.EXPOSED
158,13116,1083,12841,State.EXPOSED
159,13128,1071,12841,State.EXPOSED
160,13161,779,12753,State.EXPOSED
161,13177,447,13026,State.EXPOSED
162,13178,1373,12797,State.EXPOSED
163,13193,278,12697,State.EXPOSED
164,13209,6,12714,State.EXPOSED
165,13226,,13080,State.ASYMPTOMATIC
166,13232,,13105,State.ASYMPTOMATIC
167,13234,650,12921,State.EXPOSED
168,13236,445,12873,State.EXPOSED
169,13248,951,12841,State.EXPOSED
170,13252,1343,12889,State.EXPOSED
171,13257,327,13116,State.EXPOSED
172,13265,285,13013,State.EXPOSED
173,13266,318,13116,State.EXPOSED
174,13296,624,12876,State.EXPOSED
175,13296,253,12721,State.EXPOSED
176,13305,524,13073,State.EXPOSED
177,13329,403,13016,State.EXPOSED
178,13336,31,12888,State.EXPOSED
179,13337,492,13073,State.EXPOSED
180,13345,382,12912,State.EXPOSED
181,13345,279,13026,State.EXPOSED
182,13352,308,13096,State.EXPOSED
183,13353,,12944,State.ASYMPTOMATIC
184,13368,181,12721,State.EXPOSED
185,13369,,12880,State.ASYMPTOMATIC
186,13371,430,13257,State.EXPOSED
187,13376,804,13248,State.EXPOSED
188,13384,898,13161,State.EXPOSED
189,13392,0,13183,State.SEVERE
190,13392,293,12992,State.EXPOSED
191,13394,888,13161,State.EXPOSED
192,13409,470,13104,State.EXPOSED
193,13416,646,13248,State.EXPOSED
194,13416,866,13161,State.EXPOSED
195,13425,453,13234,State.EXPOSED
196,13449,833,13161,State.EXPOSED
197,13456,805,13178,State.EXPOSED
198,13470,190,13104,State.EXPOSED
199,13488,608,13376,State.EXPOSED
200,13514,,13080,State.ASYMPTOMATIC
201,13521,0,13183,State.SEVERE
202,13528,132,13096,State.EXPOSED
203,13528,858,13369,State.EXPOSED
204,13529,131,13096,State.EXPOSED
205,13529,651,13248,State.EXPOSED
206,13536,256,13392,State.EXPOSED
207,13577,302,13104,State.EXPOSED
208,13584,441,13392,State.EXPOSED
209,13593,668,13178,State.EXPOSED
210,13596,,13296,State.ASYMPTOMATIC
211,13609,192,13257,State.EXPOSED
212,13610,672,13161,State.EXPOSED
213,13610,486,13376,State.EXPOSED
214,13610,14,13026,State.EXPOSED
215,13633,168,13257,State.EXPOSED
216,13640,220,13384,State.EXPOSED
217,13656,406,13248,State.EXPOSED
