,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,3,,0,3
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,1,,0,1
16,2,,0,2
17,1,,0,1
18,0,,0,0
19,2,,0,2
20,,0,0,0
21,1,,0,1
22,,1,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,2,,0,2
28,,2,0,2
29,0,,0,0
30,,0,0,0
31,3,,0,3
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,0,1
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,3,,0,3
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,,5,0,5
55,,0,0,0
56,1,,0,1
57,4,,0,4
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,1,,0,1
66,0,,0,0
67,5,,0,5
68,3,,0,3
69,4,,0,4
70,0,,0,0
71,1,,0,1
72,4,,0,4
73,4,,0,4
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,4,,0,4
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,0,1
102,4,,0,4
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,,2,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,4,,0,4
120,0,,0,0
121,,1,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,,0,0,0
138,2,,0,2
139,2,,0,2
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,,2,0,2
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,3,,0,3
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,3,,0,3
199,,0,0,0
200,,3,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
