,transmission_time,incubation_time,infection_time,disease_state
0,9348,709,9072,State.EXPOSED
1,9480,,9216,State.ASYMPTOMATIC
2,9498,,9216,State.ASYMPTOMATIC
3,9888,,9498,State.ASYMPTOMATIC
4,10184,,9888,State.ASYMPTOMATIC
5,10240,,9888,State.ASYMPTOMATIC
6,10288,,9888,State.ASYMPTOMATIC
7,10369,,10080,State.ASYMPTOMATIC
8,10404,526,10080,State.EXPOSED
9,10472,1027,10184,State.EXPOSED
10,10472,742,10368,State.EXPOSED
11,10473,,10369,State.ASYMPTOMATIC
12,10491,,10369,State.ASYMPTOMATIC
13,10585,257,10288,State.EXPOSED
14,10624,590,10368,State.EXPOSED
15,10633,581,10368,State.EXPOSED
16,10697,898,10240,State.EXPOSED
17,10713,523,10512,State.EXPOSED
18,10729,113,10288,State.EXPOSED
19,10744,,10472,State.ASYMPTOMATIC
20,10760,,10624,State.ASYMPTOMATIC
21,10761,563,10473,State.EXPOSED
22,10780,364,10491,State.EXPOSED
23,10802,,10369,State.ASYMPTOMATIC
24,10833,403,10512,State.EXPOSED
25,10875,420,10729,State.EXPOSED
26,10899,,10633,State.ASYMPTOMATIC
27,10905,1323,10697,State.EXPOSED
28,10945,1283,10697,State.EXPOSED
29,10947,679,10713,State.EXPOSED
30,10961,1267,10697,State.EXPOSED
31,10969,1259,10697,State.EXPOSED
32,10976,,10512,State.ASYMPTOMATIC
33,10977,649,10713,State.EXPOSED
34,11032,,10744,State.ASYMPTOMATIC
35,11088,148,10512,State.EXPOSED
36,11097,529,10713,State.EXPOSED
37,11098,,10512,State.ASYMPTOMATIC
38,11112,348,10961,State.EXPOSED
39,11164,593,10780,State.EXPOSED
40,11178,,10744,State.ASYMPTOMATIC
41,11188,569,10780,State.EXPOSED
42,11232,0,10535,State.MILD
43,11232,63,10729,State.EXPOSED
44,11240,,10472,State.ASYMPTOMATIC
45,11248,491,11097,State.EXPOSED
46,11250,489,11097,State.EXPOSED
47,11264,31,10729,State.EXPOSED
48,11265,361,10713,State.EXPOSED
49,11274,594,10977,State.EXPOSED
50,11288,608,11088,State.EXPOSED
51,11321,851,11178,State.EXPOSED
52,11352,544,11088,State.EXPOSED
53,11376,474,10947,State.EXPOSED
54,11376,520,11088,State.EXPOSED
55,11376,363,11097,State.EXPOSED
56,11377,362,11097,State.EXPOSED
57,11384,484,10977,State.EXPOSED
58,11400,1055,11112,State.EXPOSED
59,11402,448,10947,State.EXPOSED
60,11402,466,10977,State.EXPOSED
61,11428,596,11164,State.EXPOSED
62,11432,464,11088,State.EXPOSED
63,11442,730,11178,State.EXPOSED
64,11450,189,11248,State.EXPOSED
65,11472,170,11352,State.EXPOSED
66,11513,129,11352,State.EXPOSED
67,11536,360,11088,State.EXPOSED
68,11538,659,11265,State.EXPOSED
69,11560,336,11088,State.EXPOSED
70,11568,887,11112,State.EXPOSED
71,11568,389,11376,State.EXPOSED
72,11569,328,11321,State.EXPOSED
73,11572,452,11164,State.EXPOSED
74,11584,468,11288,State.EXPOSED
75,11593,421,11232,State.EXPOSED
76,11601,571,11178,State.EXPOSED
77,11602,295,11321,State.EXPOSED
78,11602,,11432,State.ASYMPTOMATIC
79,11640,256,11088,State.EXPOSED
80,11640,317,11376,State.EXPOSED
81,11641,932,11384,State.EXPOSED
82,11666,1107,11400,State.EXPOSED
83,11681,491,11178,State.EXPOSED
84,11712,184,11088,State.EXPOSED
85,11713,327,11520,State.EXPOSED
86,11720,735,11112,State.EXPOSED
87,11720,177,11321,State.EXPOSED
88,11730,582,11450,State.EXPOSED
89,11748,,11520,State.ASYMPTOMATIC
90,11754,266,11568,State.EXPOSED
91,11769,740,11602,State.EXPOSED
92,11785,,11520,State.ASYMPTOMATIC
93,11788,,11520,State.ASYMPTOMATIC
94,11792,0,11244,State.MILD
95,11814,264,11376,State.EXPOSED
96,11841,554,11513,State.EXPOSED
97,11850,415,11560,State.EXPOSED
98,11857,183,11520,State.EXPOSED
99,11882,132,11232,State.EXPOSED
100,11883,665,11568,State.EXPOSED
101,11892,,11432,State.ASYMPTOMATIC
102,11905,154,11666,State.EXPOSED
103,11906,489,11513,State.EXPOSED
104,11954,0,11556,State.MILD
105,11968,,11584,State.ASYMPTOMATIC
106,11985,543,11569,State.EXPOSED
107,12000,232,11640,State.EXPOSED
108,12001,58,11666,State.EXPOSED
109,12002,310,11450,State.EXPOSED
110,12008,,11402,State.MILD
111,12032,652,11730,State.EXPOSED
112,12053,497,11641,State.EXPOSED
113,12059,701,11602,State.EXPOSED
114,12064,,11593,State.ASYMPTOMATIC
115,12072,963,11882,State.EXPOSED
116,12075,347,11713,State.EXPOSED
117,12080,,11720,State.MILD
118,12082,492,11883,State.EXPOSED
119,12088,881,12002,State.EXPOSED
120,12096,,11720,State.MILD
121,12104,0,11682,State.MILD
122,12113,309,11713,State.EXPOSED
123,12114,367,11788,State.EXPOSED
124,12144,891,11882,State.EXPOSED
125,12150,305,11748,State.EXPOSED
126,12152,883,11882,State.EXPOSED
127,12153,735,11857,State.EXPOSED
128,12168,1499,12000,State.EXPOSED
129,12169,405,11883,State.EXPOSED
130,12184,,11720,State.MILD
131,12192,1475,12000,State.EXPOSED
132,12200,835,11882,State.EXPOSED
133,12201,280,11788,State.EXPOSED
134,12224,909,12064,State.EXPOSED
135,12242,332,11883,State.EXPOSED
136,12272,246,12032,State.EXPOSED
137,12280,,11666,State.MILD
138,12288,,11754,State.ASYMPTOMATIC
139,12291,164,11748,State.EXPOSED
140,12304,1239,12096,State.EXPOSED
141,12314,1229,12096,State.EXPOSED
142,12316,258,11883,State.EXPOSED
143,12348,,12075,State.ASYMPTOMATIC
144,12378,,12096,State.ASYMPTOMATIC
145,12389,583,12053,State.EXPOSED
146,12392,260,12114,State.EXPOSED
147,12401,674,11968,State.EXPOSED
148,12416,167,12113,State.EXPOSED
149,12432,434,12001,State.EXPOSED
150,12441,110,12169,State.EXPOSED
151,12449,626,12153,State.EXPOSED
152,12462,613,12153,State.EXPOSED
153,12464,,12152,State.ASYMPTOMATIC
154,12483,203,12096,State.EXPOSED
155,12504,182,12096,State.EXPOSED
156,12506,,12104,State.ASYMPTOMATIC
157,12520,835,12200,State.EXPOSED
158,12522,66,12082,State.EXPOSED
159,12528,55,12113,State.EXPOSED
160,12544,462,12240,State.EXPOSED
161,12545,,12272,State.ASYMPTOMATIC
162,12552,31,12113,State.EXPOSED
163,12577,376,12144,State.EXPOSED
164,12600,353,12144,State.EXPOSED
165,12601,1035,12506,State.EXPOSED
166,12624,,11883,State.SEVERE
167,12625,598,12522,State.EXPOSED
168,12627,466,12401,State.EXPOSED
169,12640,1200,12520,State.EXPOSED
170,12652,735,12483,State.EXPOSED
171,12680,0,12034,State.MILD
172,12682,314,12441,State.EXPOSED
173,12696,726,12432,State.EXPOSED
174,12706,681,12483,State.EXPOSED
175,12721,198,12449,State.EXPOSED
176,12737,259,12441,State.EXPOSED
177,12744,678,12432,State.EXPOSED
178,12777,0,12322,State.SEVERE
179,12777,0,12314,State.SEVERE
180,12793,,12416,State.ASYMPTOMATIC
181,12795,209,12545,State.EXPOSED
182,12796,427,12522,State.EXPOSED
183,12800,622,12432,State.EXPOSED
184,12833,512,12577,State.EXPOSED
185,12846,496,12280,State.EXPOSED
186,12846,160,12240,State.EXPOSED
187,12873,131,12545,State.EXPOSED
188,12889,30,12449,State.EXPOSED
189,12905,371,12601,State.EXPOSED
190,12921,424,12577,State.EXPOSED
191,12921,83,12545,State.EXPOSED
192,12922,,12793,State.ASYMPTOMATIC
193,12937,156,12401,State.EXPOSED
194,12972,280,12682,State.EXPOSED
195,13016,260,12601,State.EXPOSED
196,13026,193,12796,State.EXPOSED
197,13032,390,12432,State.EXPOSED
198,13041,0,12692,State.SEVERE
199,13048,393,12889,State.EXPOSED
200,13056,0,12692,State.SEVERE
201,13080,620,12800,State.EXPOSED
202,13083,196,12672,State.EXPOSED
203,13089,,12793,State.ASYMPTOMATIC
204,13096,604,12800,State.EXPOSED
205,13105,389,12972,State.EXPOSED
206,13132,319,12384,State.EXPOSED
207,13146,73,12796,State.EXPOSED
208,13203,16,12796,State.EXPOSED
209,13210,,12793,State.ASYMPTOMATIC
210,13232,468,12800,State.EXPOSED
211,13254,359,12960,State.EXPOSED
212,13264,97,13096,State.EXPOSED
213,13276,218,12972,State.EXPOSED
214,13288,245,12833,State.EXPOSED
215,13299,552,13032,State.EXPOSED
216,13322,55,12873,State.EXPOSED
217,13338,39,12873,State.EXPOSED
218,13360,460,13104,State.EXPOSED
219,13384,,12793,State.ASYMPTOMATIC
220,13385,315,12800,State.EXPOSED
221,13394,0,13075,State.SEVERE
222,13408,205,12960,State.EXPOSED
223,13416,685,12921,State.EXPOSED
224,13416,648,13254,State.EXPOSED
225,13425,188,12960,State.EXPOSED
226,13441,410,13032,State.EXPOSED
227,13456,676,13360,State.EXPOSED
228,13472,781,13080,State.EXPOSED
229,13473,98,13083,State.EXPOSED
230,13488,197,12937,State.EXPOSED
231,13496,521,13416,State.EXPOSED
232,13506,179,12937,State.EXPOSED
233,13520,1696,13203,State.EXPOSED
234,13521,1695,13203,State.EXPOSED
235,13530,173,12960,State.EXPOSED
236,13537,820,13425,State.EXPOSED
237,13554,547,12921,State.EXPOSED
238,13560,541,12921,State.EXPOSED
239,13563,,13132,State.ASYMPTOMATIC
240,13600,532,13360,State.EXPOSED
241,13611,240,13032,State.EXPOSED
242,13648,1549,13496,State.EXPOSED
243,13656,223,13248,State.EXPOSED
244,13664,,13441,State.ASYMPTOMATIC
245,13681,676,13425,State.EXPOSED
246,13688,,13537,State.ASYMPTOMATIC
247,13712,385,13560,State.EXPOSED
248,13730,143,13288,State.EXPOSED
249,13736,327,13600,State.EXPOSED
250,13744,,13506,State.MILD
251,13744,1021,13520,State.EXPOSED
252,13756,601,13425,State.EXPOSED
253,13776,356,13360,State.EXPOSED
254,13794,0,13097,State.SEVERE
255,13801,134,13521,State.EXPOSED
256,13816,1381,13496,State.EXPOSED
257,13824,,13506,State.MILD
258,13824,285,13680,State.EXPOSED
259,13832,264,13416,State.EXPOSED
260,13849,60,13536,State.EXPOSED
261,13851,,13563,State.ASYMPTOMATIC
262,13860,49,13536,State.EXPOSED
263,13864,1159,13712,State.EXPOSED
264,13866,43,13536,State.EXPOSED
265,13872,508,13408,State.EXPOSED
266,13896,869,13520,State.EXPOSED
267,13897,470,13473,State.EXPOSED
268,13898,671,13756,State.EXPOSED
269,13905,158,13600,State.EXPOSED
270,13921,14,13521,State.EXPOSED
271,13924,,13338,State.ASYMPTOMATIC
272,13956,1241,13496,State.EXPOSED
273,13968,310,13688,State.EXPOSED
274,13993,116,13680,State.EXPOSED
275,13996,,13563,State.ASYMPTOMATIC
276,14010,99,13680,State.EXPOSED
277,14021,555,13730,State.EXPOSED
278,14025,342,13473,State.EXPOSED
279,14048,304,13896,State.EXPOSED
280,14067,552,13801,State.EXPOSED
281,14072,555,13664,State.EXPOSED
282,14088,1109,13496,State.EXPOSED
283,14096,262,13736,State.EXPOSED
284,14112,0,13757,State.MILD
285,14113,,13968,State.ASYMPTOMATIC
286,14120,889,13860,State.EXPOSED
287,14128,,13968,State.ASYMPTOMATIC
288,14130,0,13547,State.SEVERE
289,14136,142,13688,State.EXPOSED
290,14138,312,14025,State.EXPOSED
291,14138,,13744,State.ASYMPTOMATIC
292,14162,599,13849,State.EXPOSED
293,14170,280,14025,State.EXPOSED
294,14185,167,13896,State.EXPOSED
295,14188,952,14113,State.EXPOSED
296,14202,884,13680,State.EXPOSED
297,14214,405,13801,State.EXPOSED
298,14220,407,13664,State.EXPOSED
299,14237,394,13996,State.EXPOSED
300,14241,572,13851,State.EXPOSED
301,14243,460,13921,State.EXPOSED
302,14249,454,13921,State.EXPOSED
303,14265,496,13849,State.EXPOSED
304,14273,358,13996,State.EXPOSED
305,14289,230,13897,State.EXPOSED
306,14304,483,14162,State.EXPOSED
307,14329,458,14170,State.EXPOSED
308,14336,303,13898,State.EXPOSED
309,14337,58,13968,State.EXPOSED
310,14353,787,14113,State.EXPOSED
311,14356,,14138,State.ASYMPTOMATIC
312,14356,275,13996,State.EXPOSED
313,14369,150,13897,State.EXPOSED
314,14369,392,13849,State.EXPOSED
315,14409,404,13851,State.EXPOSED
316,14424,483,14128,State.EXPOSED
317,14427,1040,14136,State.EXPOSED
318,14452,259,13924,State.EXPOSED
319,14481,150,13996,State.EXPOSED
320,14490,,14202,State.ASYMPTOMATIC
321,14497,633,14096,State.EXPOSED
322,14499,526,14356,State.EXPOSED
323,14505,635,14113,State.EXPOSED
324,14512,,14353,State.ASYMPTOMATIC
325,14521,182,13921,State.EXPOSED
326,14538,592,14096,State.EXPOSED
327,14544,,14138,State.ASYMPTOMATIC
