,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,1,1,0
3,0,,0,0
4,1,,1,0
5,,1,1,0
6,,2,2,0
7,4,,4,0
8,,0,0,0
9,2,,1,1
10,2,,2,0
11,1,,1,0
12,3,,2,1
13,,0,0,0
14,5,,3,2
15,0,,0,0
16,,0,0,0
17,1,,0,1
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,,1,1,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,3,,2,1
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,,1,1,0
43,2,,1,1
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,,1,1,0
48,1,,1,0
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,1,1,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,3,,3,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,1,,1,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,,1,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,1,,0,1
83,2,,1,1
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,,0,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,1,,1,0
102,2,,2,0
103,0,,0,0
104,2,,1,1
105,,1,1,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,0,1
116,1,,1,0
117,3,,3,0
118,,0,0,0
119,2,,1,1
120,0,,0,0
121,2,,1,1
122,,0,0,0
123,,1,1,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,,2,2,0
131,,0,0,0
132,0,,0,0
133,2,,2,0
134,,0,0,0
135,3,,3,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,1,,0,1
145,1,,1,0
146,4,,4,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,4,,2,2
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,3,,3,0
160,1,,1,0
161,,1,1,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,,1,0,1
166,0,,0,0
167,,1,1,0
