,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,221.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,1.0,0.0,0.0,1.0,0.0,0.0
63,224.0,1.0,0.0,0.0,1.0,0.0,0.0
64,214.0,1.0,0.0,0.0,1.0,0.0,0.0
65,230.0,1.0,0.0,0.0,1.0,0.0,0.0
66,226.0,0.0,1.0,0.0,1.0,0.0,0.0
67,222.0,0.0,1.0,0.0,1.0,0.0,1.0
68,228.0,0.0,1.0,0.0,1.0,0.0,1.0
69,238.0,3.0,1.0,0.0,1.0,0.0,1.0
70,238.0,3.0,0.0,0.0,1.0,0.0,1.0
71,227.0,2.0,0.0,0.0,1.0,0.0,1.0
72,224.0,4.0,0.0,0.0,1.0,0.0,1.0
73,233.0,6.0,0.0,0.0,1.0,0.0,1.0
74,214.0,4.0,0.0,0.0,1.0,0.0,2.0
75,223.0,4.0,0.0,0.0,1.0,0.0,2.0
76,211.0,12.0,1.0,0.0,1.0,0.0,3.0
77,208.0,14.0,4.0,0.0,3.0,0.0,4.0
78,203.0,18.0,7.0,0.0,4.0,0.0,1.0
79,208.0,17.0,8.0,0.0,7.0,0.0,2.0
80,215.0,17.0,10.0,0.0,8.0,0.0,2.0
81,213.0,16.0,11.0,0.0,11.0,0.0,2.0
82,212.0,15.0,15.0,0.0,13.0,0.0,2.0
83,210.0,14.0,20.0,0.0,15.0,1.0,4.0
84,210.0,12.0,22.0,0.0,18.0,1.0,3.0
85,215.0,10.0,24.0,0.0,21.0,0.0,2.0
86,216.0,10.0,28.0,0.0,23.0,0.0,2.0
87,210.0,9.0,26.0,0.0,28.0,4.0,2.0
88,207.0,7.0,25.0,0.0,31.0,5.0,2.0
89,189.0,6.0,28.0,0.0,39.0,5.0,2.0
90,199.0,8.0,23.0,0.0,40.0,7.0,5.0
91,208.0,11.0,23.0,0.0,44.0,7.0,5.0
92,216.0,10.0,25.0,0.0,50.0,8.0,4.0
93,215.0,11.0,27.0,0.0,49.0,10.0,4.0
94,213.0,9.0,29.0,0.0,54.0,10.0,3.0
95,217.0,11.0,25.0,0.0,54.0,10.0,3.0
96,219.0,12.0,21.0,0.0,52.0,11.0,3.0
97,208.0,12.0,18.0,0.0,53.0,12.0,3.0
98,196.0,14.0,13.0,0.0,51.0,13.0,1.0
99,184.0,11.0,15.0,0.0,54.0,15.0,1.0
100,191.0,7.0,20.0,0.0,53.0,15.0,1.0
101,194.0,7.0,16.0,0.0,51.0,13.0,1.0
102,200.0,9.0,16.0,0.0,48.0,8.0,1.0
103,209.0,9.0,16.0,0.0,48.0,7.0,1.0
104,201.0,11.0,13.0,0.0,52.0,8.0,1.0
105,220.0,9.0,14.0,0.0,50.0,7.0,2.0
106,220.0,9.0,16.0,0.0,49.0,9.0,3.0
107,203.0,11.0,17.0,0.0,46.0,10.0,4.0
108,202.0,11.0,9.0,0.0,46.0,11.0,4.0
109,209.0,11.0,8.0,0.0,45.0,10.0,4.0
110,231.0,9.0,4.0,0.0,44.0,13.0,4.0
111,230.0,8.0,5.0,0.0,44.0,11.0,4.0
112,230.0,13.0,3.0,0.0,41.0,9.0,2.0
113,225.0,14.0,4.0,0.0,37.0,8.0,0.0
114,234.0,9.0,4.0,0.0,36.0,6.0,0.0
115,225.0,6.0,5.0,0.0,33.0,6.0,1.0
116,229.0,4.0,8.0,0.0,28.0,7.0,1.0
117,226.0,6.0,8.0,0.0,26.0,8.0,1.0
118,216.0,5.0,10.0,0.0,23.0,10.0,2.0
119,211.0,4.0,8.0,0.0,24.0,11.0,2.0
120,214.0,4.0,7.0,0.0,21.0,11.0,2.0
121,227.0,3.0,7.0,0.0,22.0,11.0,3.0
122,233.0,3.0,4.0,0.0,21.0,10.0,3.0
123,220.0,2.0,3.0,0.0,20.0,10.0,2.0
124,225.0,4.0,2.0,0.0,14.0,15.0,1.0
125,225.0,5.0,2.0,0.0,14.0,14.0,1.0
126,237.0,5.0,2.0,0.0,15.0,11.0,0.0
127,248.0,4.0,3.0,0.0,12.0,11.0,0.0
128,267.0,4.0,3.0,0.0,12.0,9.0,0.0
129,239.0,2.0,1.0,0.0,13.0,9.0,0.0
130,242.0,2.0,1.0,0.0,13.0,8.0,0.0
131,230.0,2.0,2.0,0.0,11.0,10.0,0.0
132,214.0,0.0,3.0,0.0,11.0,10.0,0.0
133,220.0,0.0,2.0,0.0,11.0,9.0,0.0
134,233.0,0.0,2.0,0.0,11.0,9.0,0.0
135,237.0,1.0,2.0,0.0,10.0,10.0,0.0
136,251.0,2.0,0.0,0.0,10.0,9.0,0.0
137,247.0,1.0,0.0,0.0,11.0,8.0,0.0
138,256.0,0.0,0.0,0.0,10.0,9.0,0.0
139,240.0,0.0,0.0,0.0,8.0,11.0,0.0
140,247.0,1.0,0.0,0.0,8.0,11.0,0.0
141,238.0,2.0,0.0,0.0,7.0,8.0,0.0
142,241.0,2.0,0.0,0.0,6.0,8.0,0.0
143,247.0,2.0,0.0,0.0,5.0,9.0,0.0
144,253.0,2.0,1.0,0.0,5.0,9.0,0.0
