,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,2,,0,2
4,,2,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,0,,0,0
15,,1,0,1
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,3,,0,3
23,,1,0,1
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,8,,0,8
28,4,,0,4
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,2,,0,2
38,2,,0,2
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,5,,0,5
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,4,,0,4
60,,2,0,2
61,,0,0,0
62,1,,0,1
63,1,,0,1
64,3,,0,3
65,1,,0,1
66,2,,0,2
67,2,,0,2
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,6,,0,6
74,2,,0,2
75,,0,0,0
76,0,,0,0
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,2,0,2
90,0,,0,0
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,1,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,4,,0,4
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,3,,0,3
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,3,,0,3
136,,1,0,1
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,,0,0,0
157,2,,0,2
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,,1,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
