,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,,1,1,0
8,1,,1,0
9,,0,0,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,1,,1,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,3,,3,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,4,,3,1
25,,1,1,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,1,,1,0
33,3,,3,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,2,,1,1
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,3,,3,0
52,,0,0,0
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,3,,3,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,1,1,0
64,,0,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,1,,0,1
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,,1,0,1
81,2,,2,0
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,2,,2,0
88,2,,2,0
89,2,,2,0
90,,1,1,0
91,,1,1,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,,0,0,0
97,,1,1,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,,1,1,0
111,0,,0,0
112,,1,0,1
113,2,,2,0
114,1,,1,0
115,2,,2,0
116,,1,1,0
117,2,,1,1
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,4,,4,0
124,,3,1,2
125,3,,3,0
126,,1,1,0
127,,1,1,0
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,3,,3,0
133,0,,0,0
134,3,,3,0
135,1,,1,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,,2,2,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,,1,1,0
156,1,,1,0
157,0,,0,0
158,2,,1,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,1,,0,1
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,,1,1,0
171,1,,1,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,3,,3,0
176,1,,1,0
177,,0,0,0
178,2,,2,0
