,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,3
72,4
73,4
74,4
75,5
76,5
77,5
78,6
79,6
80,7
81,9
82,12
83,17
84,23
85,28
86,33
87,35
88,38
89,40
90,42
91,44
92,46
93,49
94,55
95,59
96,64
97,67
98,70
99,71
100,73
101,75
102,77
103,82
104,85
105,93
106,95
107,98
108,100
109,103
110,107
111,112
112,121
113,124
114,127
115,132
116,140
117,147
118,149
119,153
120,157
121,159
122,161
123,165
124,166
125,166
126,166
127,166
128,167
129,167
130,167
131,167
132,167
133,167
134,167
135,167
136,167
137,167
138,167
139,167
140,167
141,167
142,167
143,167
144,167
145,167
146,167
147,167
148,167
149,167
150,167
151,167
152,167
153,167
154,167
155,167
156,167
157,167
158,167
159,167
160,167
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,168
238,168
