,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,1,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,1,,1,0
7,3,,3,0
8,1,,1,0
9,,1,1,0
10,3,,3,0
11,,0,0,0
12,,0,0,0
13,3,,3,0
14,,0,0,0
15,,0,0,0
16,2,,0,2
17,,0,0,0
18,3,,3,0
19,3,,3,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,1,1,0
24,1,,1,0
25,,0,0,0
26,,0,0,0
27,2,,2,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,1,,1,0
38,1,,0,1
39,2,,2,0
40,3,,3,0
41,0,,0,0
42,0,,0,0
43,4,,4,0
44,1,,1,0
45,1,,1,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,1,1,0
54,,1,1,0
55,,0,0,0
56,2,,1,1
57,,1,1,0
58,,1,1,0
59,1,,1,0
60,,0,0,0
61,2,,2,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,3,,3,0
66,0,,0,0
67,1,,1,0
68,3,,2,1
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,,1,1,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,2,,2,0
87,1,,0,1
88,2,,2,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,2,,1,1
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,3,,2,1
106,1,,1,0
107,,0,0,0
108,3,,3,0
109,,0,0,0
110,,1,1,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,2,,2,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,2,,1,1
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,3,,3,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,2,,2,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,,1,1,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,2,2,0
164,0,,0,0
165,,0,0,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,2,1,1
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,,0,0,0
176,1,,1,0
177,,1,1,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,1,,1,0
183,2,,1,1
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,1,,1,0
188,2,,2,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,3,,2,1
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,3,,1,2
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
