,transmission_time,incubation_time,infection_time,disease_state
0,8826,0,8372,State.SEVERE
1,8928,0,8372,State.SEVERE
2,9809,469,9360,State.EXPOSED
3,9828,450,9360,State.EXPOSED
4,9993,265,9809,State.EXPOSED
5,10041,217,9809,State.EXPOSED
6,10057,201,9809,State.EXPOSED
7,10098,379,9828,State.EXPOSED
8,10180,,9504,State.ASYMPTOMATIC
9,10273,296,9993,State.EXPOSED
10,10297,585,10180,State.EXPOSED
11,10344,1055,10057,State.EXPOSED
12,10369,,9792,State.ASYMPTOMATIC
13,10395,487,10180,State.EXPOSED
14,10464,935,10057,State.EXPOSED
15,10530,323,10098,State.EXPOSED
16,10542,311,10098,State.EXPOSED
17,10588,382,10369,State.EXPOSED
18,10625,257,10180,State.EXPOSED
19,10656,434,10344,State.EXPOSED
20,10674,482,10530,State.EXPOSED
21,10736,354,10344,State.EXPOSED
22,10792,298,10344,State.EXPOSED
23,10801,355,10530,State.EXPOSED
24,10849,,10736,State.ASYMPTOMATIC
25,10971,599,10656,State.EXPOSED
26,11025,371,10801,State.EXPOSED
27,11050,1182,10625,State.EXPOSED
28,11113,283,10801,State.EXPOSED
29,11129,267,10801,State.EXPOSED
30,11177,219,10801,State.EXPOSED
31,11232,0,10731,State.MILD
32,11286,338,11050,State.EXPOSED
33,11377,351,11088,State.EXPOSED
34,11378,18,10801,State.EXPOSED
35,11400,328,11088,State.EXPOSED
36,11402,601,11129,State.EXPOSED
37,11456,,11177,State.ASYMPTOMATIC
38,11457,62,11025,State.EXPOSED
39,11537,466,11129,State.EXPOSED
40,11548,180,11088,State.EXPOSED
41,11550,264,11402,State.EXPOSED
42,11552,851,11377,State.EXPOSED
43,11571,92,11286,State.EXPOSED
44,11577,559,11457,State.EXPOSED
45,11584,819,11377,State.EXPOSED
46,11594,69,11286,State.EXPOSED
47,11617,519,11457,State.EXPOSED
48,11633,870,11537,State.EXPOSED
49,11664,,11050,State.MILD
50,11785,198,11520,State.EXPOSED
51,11809,,11400,State.ASYMPTOMATIC
52,11809,182,11552,State.EXPOSED
53,11815,,11664,State.ASYMPTOMATIC
54,11834,,11548,State.ASYMPTOMATIC
55,11945,38,11520,State.EXPOSED
56,11970,728,11834,State.EXPOSED
57,12048,924,11809,State.EXPOSED
58,12058,92,11815,State.EXPOSED
59,12088,884,11809,State.EXPOSED
60,12097,96,11594,State.EXPOSED
61,12104,594,11834,State.EXPOSED
62,12145,134,11809,State.EXPOSED
63,12180,,11577,State.ASYMPTOMATIC
64,12265,433,11834,State.EXPOSED
65,12297,403,12096,State.EXPOSED
66,12304,396,12096,State.EXPOSED
67,12337,538,11952,State.EXPOSED
68,12352,,11617,State.ASYMPTOMATIC
69,12396,801,12240,State.EXPOSED
70,12440,260,12096,State.EXPOSED
71,12450,250,12096,State.EXPOSED
72,12468,232,12096,State.EXPOSED
73,12488,,11952,State.ASYMPTOMATIC
74,12488,319,12048,State.EXPOSED
75,12498,270,12058,State.EXPOSED
76,12512,256,12058,State.EXPOSED
77,12585,765,12180,State.EXPOSED
78,12612,738,12180,State.EXPOSED
79,12656,499,12304,State.EXPOSED
80,12688,,12297,State.MILD
81,12696,1277,12488,State.EXPOSED
82,12753,597,12180,State.EXPOSED
83,12768,416,12488,State.EXPOSED
84,12768,387,12304,State.EXPOSED
85,12833,634,12672,State.EXPOSED
86,12842,0,12474,State.MILD
87,12858,575,12816,State.EXPOSED
88,12865,511,12612,State.EXPOSED
89,12865,166,12337,State.EXPOSED
90,12866,510,12612,State.EXPOSED
91,12872,,12468,State.ASYMPTOMATIC
92,12888,392,12656,State.EXPOSED
93,12912,272,12488,State.EXPOSED
94,12912,976,12768,State.EXPOSED
95,12990,497,12528,State.EXPOSED
96,13008,176,12488,State.EXPOSED
97,13016,957,12488,State.EXPOSED
98,13024,767,12753,State.EXPOSED
99,13032,248,12656,State.EXPOSED
100,13058,0,12430,State.SEVERE
101,13064,91,12304,State.EXPOSED
102,13073,815,12768,State.EXPOSED
103,13080,104,12488,State.EXPOSED
104,13082,806,12768,State.EXPOSED
105,13108,997,12833,State.EXPOSED
106,13116,983,12960,State.EXPOSED
107,13136,900,12865,State.EXPOSED
108,13136,420,12872,State.EXPOSED
109,13138,329,12672,State.EXPOSED
110,13160,,12865,State.ASYMPTOMATIC
111,13169,936,12833,State.EXPOSED
112,13177,103,12656,State.EXPOSED
113,13178,468,12912,State.EXPOSED
114,13178,613,12753,State.EXPOSED
115,13185,920,12833,State.EXPOSED
116,13185,142,13008,State.EXPOSED
117,13201,687,12768,State.EXPOSED
118,13208,719,13104,State.EXPOSED
119,13216,672,12768,State.EXPOSED
120,13216,757,12488,State.EXPOSED
121,13225,811,12865,State.EXPOSED
122,13249,184,12816,State.EXPOSED
123,13250,,13136,State.ASYMPTOMATIC
124,13264,169,12816,State.EXPOSED
125,13282,519,13136,State.EXPOSED
126,13290,,13248,State.ASYMPTOMATIC
127,13297,739,12865,State.EXPOSED
128,13298,29,13008,State.EXPOSED
129,13298,380,13016,State.EXPOSED
130,13320,0,12780,State.MILD
131,13369,1311,13104,State.EXPOSED
132,13371,1309,13104,State.EXPOSED
133,13372,,13249,State.ASYMPTOMATIC
134,13384,195,13208,State.EXPOSED
135,13409,172,13073,State.EXPOSED
136,13418,681,12960,State.EXPOSED
137,13433,148,13073,State.EXPOSED
138,13444,670,13297,State.EXPOSED
139,13446,493,13178,State.EXPOSED
140,13448,131,13208,State.EXPOSED
141,13480,99,13208,State.EXPOSED
142,13481,625,13032,State.EXPOSED
143,13488,439,13104,State.EXPOSED
144,13517,856,13298,State.EXPOSED
145,13553,,13249,State.ASYMPTOMATIC
146,13553,28,13073,State.EXPOSED
147,13568,,13409,State.ASYMPTOMATIC
148,13576,630,13369,State.EXPOSED
149,13584,355,13178,State.EXPOSED
150,13612,1580,13178,State.EXPOSED
151,13619,754,13298,State.EXPOSED
152,13639,734,13298,State.EXPOSED
153,13665,,13208,State.MILD
154,13665,1,13250,State.EXPOSED
155,13666,325,13392,State.EXPOSED
156,13680,426,13032,State.EXPOSED
157,13697,,13248,State.ASYMPTOMATIC
158,13706,,13248,State.ASYMPTOMATIC
159,13728,211,13178,State.EXPOSED
160,13752,0,13420,State.MILD
161,13785,206,13392,State.EXPOSED
162,13824,,13568,State.ASYMPTOMATIC
163,13849,357,13369,State.EXPOSED
164,13865,884,13697,State.EXPOSED
165,13889,529,13785,State.EXPOSED
166,13913,505,13785,State.EXPOSED
167,13920,0,13473,State.MILD
168,13921,,13639,State.ASYMPTOMATIC
169,13923,826,13697,State.EXPOSED
170,13938,640,13665,State.EXPOSED
171,13944,0,13473,State.MILD
172,14000,,13553,State.ASYMPTOMATIC
173,14010,564,13824,State.EXPOSED
174,14017,1419,13612,State.EXPOSED
175,14041,377,13785,State.EXPOSED
176,14048,730,13889,State.EXPOSED
177,14065,464,13921,State.EXPOSED
178,14082,496,13665,State.EXPOSED
179,14091,,13938,State.ASYMPTOMATIC
180,14116,1079,13849,State.EXPOSED
181,14116,302,13785,State.EXPOSED
182,14121,,13865,State.ASYMPTOMATIC
183,14161,617,13889,State.EXPOSED
184,14169,942,13913,State.EXPOSED
185,14169,668,14000,State.EXPOSED
186,14192,919,13913,State.EXPOSED
187,14193,505,14041,State.EXPOSED
188,14200,406,14048,State.EXPOSED
189,14305,,14121,State.ASYMPTOMATIC
190,14328,,14017,State.ASYMPTOMATIC
191,14331,666,14193,State.EXPOSED
192,14333,85,13785,State.EXPOSED
193,14346,1014,14200,State.EXPOSED
194,14368,161,13921,State.EXPOSED
195,14378,1058,14065,State.EXPOSED
196,14400,489,14192,State.EXPOSED
197,14404,737,14116,State.EXPOSED
198,14416,267,14161,State.EXPOSED
199,14430,779,14116,State.EXPOSED
200,14433,708,14116,State.EXPOSED
201,14473,210,14161,State.EXPOSED
202,14489,,14121,State.ASYMPTOMATIC
203,14496,,13938,State.ASYMPTOMATIC
204,14512,377,14192,State.EXPOSED
205,14512,1275,14328,State.EXPOSED
206,14521,476,14193,State.EXPOSED
207,14522,914,14065,State.EXPOSED
208,14528,0,13960,State.MILD
209,14544,945,14433,State.EXPOSED
210,14544,345,14192,State.EXPOSED
211,14545,596,14116,State.EXPOSED
212,14546,528,14400,State.EXPOSED
213,14548,661,14116,State.EXPOSED
214,14553,676,14378,State.EXPOSED
215,14561,436,14193,State.EXPOSED
216,14569,932,14346,State.EXPOSED
217,14572,,14010,State.ASYMPTOMATIC
218,14600,289,14192,State.EXPOSED
219,14609,686,14169,State.EXPOSED
220,14624,0,14239,State.MILD
221,14626,875,14346,State.EXPOSED
222,14649,492,14116,State.EXPOSED
223,14656,549,14400,State.EXPOSED
224,14665,704,14496,State.EXPOSED
225,14665,868,14521,State.EXPOSED
226,14666,331,14193,State.EXPOSED
227,14714,429,14546,State.EXPOSED
228,14744,463,14489,State.EXPOSED
229,14817,326,14546,State.EXPOSED
230,14840,374,14649,State.EXPOSED
231,14856,,14544,State.ASYMPTOMATIC
232,14864,150,14569,State.EXPOSED
233,14889,1046,14656,State.EXPOSED
234,14889,391,14544,State.EXPOSED
235,14897,997,14626,State.EXPOSED
236,14908,593,14346,State.EXPOSED
237,14913,981,14626,State.EXPOSED
238,14937,268,14400,State.EXPOSED
239,14937,596,14521,State.EXPOSED
240,14952,531,14512,State.EXPOSED
241,14953,276,14378,State.EXPOSED
242,14977,453,14545,State.EXPOSED
243,14978,134,14714,State.EXPOSED
244,14982,130,14714,State.EXPOSED
245,14984,230,14649,State.EXPOSED
246,15001,213,14649,State.EXPOSED
247,15009,205,14649,State.EXPOSED
248,15017,261,14522,State.EXPOSED
249,15033,110,14546,State.EXPOSED
250,15041,853,14626,State.EXPOSED
251,15050,,14978,State.ASYMPTOMATIC
252,15089,846,14656,State.EXPOSED
253,15100,,14666,State.ASYMPTOMATIC
254,15120,310,14545,State.EXPOSED
255,15124,452,14977,State.EXPOSED
256,15128,274,14864,State.EXPOSED
257,15192,,14937,State.MILD
258,15192,,14952,State.ASYMPTOMATIC
259,15194,741,14656,State.EXPOSED
260,15222,489,15089,State.EXPOSED
261,15240,,14840,State.ASYMPTOMATIC
262,15264,960,14976,State.EXPOSED
263,15266,,15017,State.ASYMPTOMATIC
264,15313,395,15033,State.EXPOSED
265,15315,357,14908,State.EXPOSED
266,15316,356,14908,State.EXPOSED
267,15320,388,15033,State.EXPOSED
268,15337,,14889,State.ASYMPTOMATIC
269,15369,507,14937,State.EXPOSED
270,15378,198,14977,State.EXPOSED
271,15394,182,14977,State.EXPOSED
272,15441,783,14976,State.EXPOSED
273,15456,399,15194,State.EXPOSED
274,15456,,15264,State.ASYMPTOMATIC
275,15481,374,15194,State.EXPOSED
276,15482,373,15194,State.EXPOSED
277,15486,369,15194,State.EXPOSED
278,15489,197,15001,State.EXPOSED
279,15496,212,15033,State.EXPOSED
280,15513,643,15240,State.EXPOSED
281,15536,866,15315,State.EXPOSED
