,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,3,,0,3
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,2,,0,2
23,2,,0,2
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,,0,0,0
32,1,,0,1
33,2,,0,2
34,1,,0,1
35,2,,0,2
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,5,,0,5
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,2,0,2
67,4,,0,4
68,0,,0,0
69,3,,0,3
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,2,,0,2
97,1,,0,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,,2,0,2
107,,1,0,1
108,0,,0,0
109,2,,0,2
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,3,,0,3
140,0,,0,0
141,4,,0,4
142,0,,0,0
143,,1,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,2,,0,2
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,2,,0,2
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,1,,0,1
174,1,,0,1
175,1,,0,1
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,2,,0,2
191,2,,0,2
192,,2,0,2
193,0,,0,0
194,1,,0,1
195,2,,0,2
196,4,,0,4
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,4,,0,4
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,1,0,1
217,2,,0,2
218,0,,0,0
219,1,,0,1
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,,1,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,4,,0,4
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,3,0,3
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,2,0,2
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,,0,0,0
285,0,,0,0
286,5,,0,5
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,,2,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,,0,0,0
316,2,,0,2
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,3,,0,3
327,3,,0,3
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,2,0,2
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,2,,0,2
343,2,,0,2
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,,1,0,1
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,3,,0,3
356,,2,0,2
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,1,,0,1
367,2,,0,2
368,0,,0,0
369,2,,0,2
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
