,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,2,0,2
9,,0,0,0
10,,1,0,1
11,2,,2,0
12,0,,0,0
13,1,,1,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,2,,1,1
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,,1,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,1,,1,0
37,1,,1,0
38,2,,2,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,2,,1,1
46,2,,2,0
47,2,,2,0
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,3,,2,1
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,,1,1,0
57,,0,0,0
58,,0,0,0
59,2,,2,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,2,,1,1
65,0,,0,0
66,1,,1,0
67,2,,2,0
68,2,,1,1
69,0,,0,0
70,2,,2,0
71,,0,0,0
72,2,,0,2
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,,1,1,0
87,2,,2,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,,1,1,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,,0,0,0
103,3,,2,1
104,,1,0,1
105,2,,1,1
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,3,,3,0
110,1,,1,0
111,2,,2,0
112,,1,1,0
113,0,,0,0
114,,1,1,0
115,2,,2,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,,1,1,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,1,,1,0
132,3,,3,0
133,1,,1,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,2,,0,2
138,1,,1,0
139,2,,2,0
140,3,,1,2
141,0,,0,0
142,0,,0,0
143,2,,2,0
144,,0,0,0
145,2,,2,0
146,,0,0,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,,0,0,0
153,2,,2,0
154,1,,1,0
155,0,,0,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,1,,0,1
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
