,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,1,0
3,1,,1,0
4,1,,1,0
5,0,,0,0
6,4,,4,0
7,,2,2,0
8,,0,0,0
9,,0,0,0
10,3,,3,0
11,1,,0,1
12,0,,0,0
13,2,,2,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,2,,2,0
35,1,,1,0
36,0,,0,0
37,2,,2,0
38,,0,0,0
39,0,,0,0
40,2,,2,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,,0,0,0
50,1,,1,0
51,,1,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,1,,1,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,,1,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,1,,0,1
70,3,,2,1
71,,1,1,0
72,0,,0,0
73,,1,0,1
74,4,,4,0
75,2,,1,1
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,1,1,0
86,1,,0,1
87,,0,0,0
88,2,,2,0
89,0,,0,0
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,2,,2,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,1,,0,1
106,1,,1,0
107,,1,0,1
108,1,,0,1
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,2,,2,0
120,,0,0,0
121,0,,0,0
122,5,,5,0
123,,1,1,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,2,,1,1
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,2,,1,1
160,3,,3,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,2,,2,0
169,,1,1,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,4,,3,1
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,5,,4,1
181,,1,1,0
182,1,,1,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,1,,0,1
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,2,,1,1
198,2,,2,0
199,1,,1,0
200,3,,1,2
201,,0,0,0
202,,0,0,0
203,,0,0,0
