,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,3
78,4
79,5
80,8
81,9
82,9
83,12
84,12
85,14
86,17
87,20
88,22
89,24
90,28
91,32
92,36
93,41
94,42
95,45
96,49
97,52
98,58
99,67
100,74
101,79
102,81
103,85
104,86
105,88
106,88
107,88
108,89
109,91
110,93
111,93
112,93
113,93
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,97
136,97
137,97
138,98
139,99
140,100
141,100
142,100
143,101
144,102
145,102
146,103
147,103
148,104
149,104
150,105
151,107
152,107
153,108
154,109
155,111
156,112
157,113
158,117
159,119
160,121
161,123
162,123
163,123
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,125
230,125
231,125
232,125
233,125
234,126
235,127
236,127
237,128
238,129
