,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,3,,0,3
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,,1,0,1
9,0,,0,0
10,3,,0,3
11,,0,0,0
12,,0,0,0
13,2,,0,2
14,2,,0,2
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,1,,0,1
44,,2,0,2
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,1,0,1
51,0,,0,0
52,0,,0,0
53,4,,0,4
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,3,,0,3
69,0,,0,0
70,,1,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,4,,0,4
75,2,,0,2
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,0,3
84,5,,0,5
85,1,,0,1
86,1,,0,1
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,4,,0,4
95,,0,0,0
96,2,,0,2
97,0,,0,0
98,,0,0,0
99,1,,0,1
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,,1,0,1
104,3,,0,3
105,,3,0,3
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,4,,0,4
111,1,,0,1
112,2,,0,2
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,1,,0,1
117,,0,0,0
118,6,,0,6
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,3,,0,3
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,,0,0,0
137,,1,0,1
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,3,,0,3
149,,0,0,0
150,0,,0,0
151,,2,0,2
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,,0,0,0
201,3,,0,3
202,,1,0,1
203,0,,0,0
