,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,2
80,3
81,4
82,7
83,7
84,9
85,10
86,11
87,14
88,17
89,21
90,27
91,29
92,36
93,40
94,41
95,45
96,48
97,52
98,58
99,64
100,66
101,70
102,74
103,80
104,84
105,88
106,95
107,96
108,100
109,100
110,100
111,101
112,102
113,104
114,105
115,110
116,110
117,111
118,111
119,112
120,114
121,117
122,117
123,117
124,117
125,117
126,117
127,117
128,117
129,118
130,119
131,119
132,120
133,120
134,121
135,121
136,122
137,123
138,124
139,124
140,124
141,124
142,125
143,125
144,125
145,125
146,126
147,126
148,126
149,127
150,128
151,130
152,132
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,134
221,135
222,135
223,136
224,137
225,137
226,137
227,137
228,137
229,138
230,138
231,138
232,138
233,139
234,139
235,140
236,141
237,141
238,142
