,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,0,,0,0
12,,1,0,1
13,1,,0,1
14,,0,0,0
15,,3,0,3
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,2,,0,2
20,1,,0,1
21,3,,0,3
22,0,,0,0
23,2,,0,2
24,2,,0,2
25,1,,0,1
26,0,,0,0
27,1,,0,1
28,2,,0,2
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,2,,0,2
39,2,,0,2
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,2,,0,2
56,1,,0,1
57,4,,0,4
58,,1,0,1
59,0,,0,0
60,1,,0,1
61,2,,0,2
62,6,,0,6
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,4,,0,4
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,4,,0,4
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,,2,0,2
93,1,,0,1
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,1,,0,1
112,0,,0,0
113,3,,0,3
114,,0,0,0
115,4,,0,4
116,4,,0,4
117,,0,0,0
118,4,,0,4
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,,3,0,3
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,4,,0,4
166,0,,0,0
167,1,,0,1
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,,1,0,1
174,1,,0,1
175,,2,0,2
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
