,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,2,2,0
210,3,,3,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,2,2,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,1,1,0
227,2,,2,0
228,5,,5,0
229,,0,0,0
230,2,,1,1
231,3,,3,0
232,2,,1,1
233,,1,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,1,,0,1
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,2,,1,1
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,1,0,1
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,,1,1,0
262,0,,0,0
263,2,,2,0
264,3,,3,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,3,,2,1
277,,0,0,0
278,2,,1,1
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,3,,3,0
288,0,,0,0
289,,1,1,0
290,1,,1,0
291,,1,1,0
292,1,,1,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,3,,1,2
297,0,,0,0
298,4,,3,1
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,1,1
309,2,,2,0
310,,1,1,0
311,,0,0,0
312,2,,1,1
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,3,,3,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,3,,2,1
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,4,,3,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,3,,3,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,1,0,1
345,0,,0,0
346,1,,1,0
347,2,,2,0
348,,1,1,0
349,1,,1,0
350,,0,0,0
351,2,,2,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,2,1,1
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,1,,0,1
371,,0,0,0
372,2,,1,1
