,transmission_time,incubation_time,infection_time,disease_state
0,8793,0,8289,State.SEVERE
1,10014,170,9648,State.EXPOSED
2,10394,727,10004,State.EXPOSED
3,10402,312,10224,State.EXPOSED
4,10428,232,10014,State.EXPOSED
5,10494,268,10224,State.EXPOSED
6,10521,1489,10394,State.EXPOSED
7,10540,581,10004,State.EXPOSED
8,10588,533,10004,State.EXPOSED
9,10668,1342,10394,State.EXPOSED
10,10680,34,10224,State.EXPOSED
11,10680,821,10540,State.EXPOSED
12,10681,1329,10394,State.EXPOSED
13,10686,1324,10394,State.EXPOSED
14,10690,725,10368,State.EXPOSED
15,10729,569,10588,State.EXPOSED
16,10730,32,10224,State.EXPOSED
17,10888,841,10680,State.EXPOSED
18,10971,801,10730,State.EXPOSED
19,10994,304,10588,State.EXPOSED
20,11113,,10680,State.ASYMPTOMATIC
21,11136,593,10680,State.EXPOSED
22,11164,162,10409,State.EXPOSED
23,11193,1687,10994,State.EXPOSED
24,11194,,10690,State.ASYMPTOMATIC
25,11200,1013,11088,State.EXPOSED
26,11240,533,10944,State.EXPOSED
27,11321,,10690,State.ASYMPTOMATIC
28,11328,0,10735,State.MILD
29,11328,1252,11193,State.EXPOSED
30,11358,603,10944,State.EXPOSED
31,11383,1497,10994,State.EXPOSED
32,11424,515,11088,State.EXPOSED
33,11466,1414,10994,State.EXPOSED
34,11473,716,11194,State.EXPOSED
35,11496,608,11240,State.EXPOSED
36,11497,,11113,State.ASYMPTOMATIC
37,11504,685,11194,State.EXPOSED
38,11504,217,11200,State.EXPOSED
39,11528,0,11048,State.MILD
40,11552,221,10944,State.EXPOSED
41,11576,473,11424,State.EXPOSED
42,11578,1302,10994,State.EXPOSED
43,11592,347,11088,State.EXPOSED
44,11600,776,11232,State.EXPOSED
45,11656,533,11194,State.EXPOSED
46,11657,165,11321,State.EXPOSED
47,11680,619,11328,State.EXPOSED
48,11824,493,11592,State.EXPOSED
49,11837,320,11383,State.EXPOSED
50,11848,451,11328,State.EXPOSED
51,11848,183,11552,State.EXPOSED
52,11872,106,11656,State.EXPOSED
53,11873,324,11504,State.EXPOSED
54,11873,,11600,State.ASYMPTOMATIC
55,11897,300,11504,State.EXPOSED
56,11922,0,11334,State.SEVERE
57,11936,95,11552,State.EXPOSED
58,11984,,11656,State.MILD
59,11992,764,11848,State.EXPOSED
60,12008,485,11808,State.EXPOSED
61,12017,476,11808,State.EXPOSED
62,12040,453,11808,State.EXPOSED
63,12040,,11664,State.ASYMPTOMATIC
64,12042,401,11578,State.EXPOSED
65,12072,,11808,State.ASYMPTOMATIC
66,12088,,11808,State.ASYMPTOMATIC
67,12126,938,11984,State.EXPOSED
68,12150,362,11872,State.EXPOSED
69,12153,359,11872,State.EXPOSED
70,12168,0,11552,State.MILD
71,12184,259,11578,State.EXPOSED
72,12216,311,12042,State.EXPOSED
73,12221,306,12042,State.EXPOSED
74,12234,,11936,State.ASYMPTOMATIC
75,12280,735,12040,State.EXPOSED
76,12312,324,11952,State.EXPOSED
77,12320,,11992,State.ASYMPTOMATIC
78,12321,,12096,State.ASYMPTOMATIC
79,12328,308,11952,State.EXPOSED
80,12352,663,12040,State.EXPOSED
81,12408,656,11984,State.EXPOSED
82,12434,78,11872,State.EXPOSED
83,12436,1155,12150,State.EXPOSED
84,12456,559,12040,State.EXPOSED
85,12459,1132,12150,State.EXPOSED
86,12472,543,12040,State.EXPOSED
87,12480,535,12040,State.EXPOSED
88,12481,46,12042,State.EXPOSED
89,12505,1003,12240,State.EXPOSED
90,12505,642,12384,State.EXPOSED
91,12528,491,12312,State.EXPOSED
92,12529,388,12184,State.EXPOSED
93,12533,,12017,State.ASYMPTOMATIC
94,12544,483,12280,State.EXPOSED
95,12579,795,12456,State.EXPOSED
96,12601,724,12528,State.EXPOSED
97,12632,752,12328,State.EXPOSED
98,12650,539,12321,State.EXPOSED
99,12652,684,12505,State.EXPOSED
100,12681,294,12579,State.EXPOSED
101,12697,383,12436,State.EXPOSED
102,12705,270,12579,State.EXPOSED
103,12744,534,12481,State.EXPOSED
104,12745,261,12384,State.EXPOSED
105,12749,576,12434,State.EXPOSED
106,12752,,12384,State.ASYMPTOMATIC
107,12752,254,12384,State.EXPOSED
108,12756,569,12528,State.EXPOSED
109,12784,363,12384,State.EXPOSED
110,12792,355,12384,State.EXPOSED
111,12793,,12352,State.ASYMPTOMATIC
112,12841,168,12528,State.EXPOSED
113,12849,487,12505,State.EXPOSED
114,12864,461,12528,State.EXPOSED
115,12881,455,12505,State.EXPOSED
116,12891,1294,12528,State.EXPOSED
117,12896,110,12384,State.EXPOSED
118,12897,848,12756,State.EXPOSED
119,12912,495,12480,State.EXPOSED
120,12912,497,12650,State.EXPOSED
121,12915,494,12650,State.EXPOSED
122,12920,430,12752,State.EXPOSED
123,12924,658,12652,State.EXPOSED
124,12937,388,12434,State.EXPOSED
125,12937,1167,12745,State.EXPOSED
126,12948,459,12480,State.EXPOSED
127,12954,453,12480,State.EXPOSED
128,12976,408,12328,State.EXPOSED
129,12976,304,12681,State.EXPOSED
130,12985,56,12505,State.EXPOSED
131,12992,17,12528,State.EXPOSED
132,12992,286,12481,State.EXPOSED
133,12993,541,12697,State.EXPOSED
134,12993,177,12705,State.EXPOSED
135,13009,,12528,State.ASYMPTOMATIC
136,13016,393,12896,State.EXPOSED
137,13025,1429,12841,State.EXPOSED
138,13038,1147,12528,State.EXPOSED
139,13058,278,12505,State.EXPOSED
140,13058,194,12897,State.EXPOSED
141,13065,,12937,State.ASYMPTOMATIC
142,13072,774,12912,State.EXPOSED
143,13089,,12816,State.ASYMPTOMATIC
144,13110,,12816,State.ASYMPTOMATIC
145,13112,238,12752,State.EXPOSED
146,13113,436,12849,State.EXPOSED
147,13129,41,12705,State.EXPOSED
148,13145,929,12816,State.EXPOSED
149,13152,184,12505,State.EXPOSED
150,13161,1293,12841,State.EXPOSED
151,13168,157,12528,State.EXPOSED
152,13176,696,12881,State.EXPOSED
153,13194,678,12881,State.EXPOSED
154,13200,797,12912,State.EXPOSED
155,13200,209,12896,State.EXPOSED
156,13203,334,12924,State.EXPOSED
157,13208,638,12912,State.EXPOSED
158,13209,1141,12993,State.EXPOSED
159,13224,,12792,State.MILD
160,13224,313,12924,State.EXPOSED
161,13233,,12937,State.ASYMPTOMATIC
162,13234,407,12993,State.EXPOSED
163,13248,944,12992,State.EXPOSED
164,13249,1136,13168,State.EXPOSED
165,13250,0,12944,State.SEVERE
166,13256,688,12784,State.EXPOSED
167,13264,582,12912,State.EXPOSED
168,13304,878,13176,State.EXPOSED
169,13320,526,12912,State.EXPOSED
170,13324,42,12749,State.EXPOSED
171,13345,1040,13168,State.EXPOSED
172,13345,433,13089,State.EXPOSED
173,13346,727,13065,State.EXPOSED
174,13368,530,13200,State.EXPOSED
175,13370,0,12944,State.SEVERE
176,13371,979,12993,State.EXPOSED
177,13376,,12920,State.ASYMPTOMATIC
178,13396,847,13249,State.EXPOSED
179,13416,766,13176,State.EXPOSED
180,13432,641,13065,State.EXPOSED
181,13433,,13264,State.ASYMPTOMATIC
182,13440,235,13248,State.EXPOSED
183,13441,337,13089,State.EXPOSED
184,13473,877,12993,State.EXPOSED
185,13473,370,13203,State.EXPOSED
186,13488,0,12814,State.MILD
187,13489,540,13345,State.EXPOSED
188,13513,387,13234,State.EXPOSED
189,13520,380,13234,State.EXPOSED
190,13544,0,12814,State.MILD
191,13553,,13264,State.ASYMPTOMATIC
192,13560,115,13248,State.EXPOSED
193,13560,664,13368,State.EXPOSED
194,13560,115,13248,State.EXPOSED
195,13561,544,13324,State.EXPOSED
196,13562,,13264,State.ASYMPTOMATIC
197,13584,,13194,State.ASYMPTOMATIC
198,13642,463,13324,State.EXPOSED
199,13656,788,13345,State.EXPOSED
200,13662,367,13345,State.EXPOSED
201,13673,105,13089,State.EXPOSED
202,13681,391,13392,State.EXPOSED
203,13689,1638,13396,State.EXPOSED
204,13689,391,13553,State.EXPOSED
205,13737,695,13489,State.EXPOSED
206,13746,335,13320,State.EXPOSED
207,13781,474,13562,State.EXPOSED
208,13784,648,13489,State.EXPOSED
209,13805,450,13562,State.EXPOSED
210,13818,437,13562,State.EXPOSED
211,13825,607,13489,State.EXPOSED
212,13826,700,13560,State.EXPOSED
213,13832,379,13432,State.EXPOSED
214,13842,369,13432,State.EXPOSED
215,13849,542,13560,State.EXPOSED
216,13872,,13473,State.ASYMPTOMATIC
217,13874,,13473,State.ASYMPTOMATIC
218,13896,,13513,State.ASYMPTOMATIC
219,13896,238,13680,State.EXPOSED
220,13904,141,13737,State.EXPOSED
221,13929,1167,13662,State.EXPOSED
222,13936,,13784,State.ASYMPTOMATIC
223,13952,,13656,State.ASYMPTOMATIC
224,13956,124,13536,State.EXPOSED
225,13976,107,13689,State.EXPOSED
226,13985,798,13826,State.EXPOSED
227,13992,794,13689,State.EXPOSED
228,13993,90,13689,State.EXPOSED
229,13994,217,13432,State.EXPOSED
230,14004,444,13561,State.EXPOSED
231,14082,301,13994,State.EXPOSED
232,14112,427,13832,State.EXPOSED
233,14136,250,13872,State.EXPOSED
234,14138,439,13874,State.EXPOSED
235,14145,1011,14004,State.EXPOSED
236,14200,302,13976,State.EXPOSED
237,14225,789,13952,State.EXPOSED
238,14225,,13784,State.ASYMPTOMATIC
239,14248,652,13818,State.EXPOSED
240,14264,263,13985,State.EXPOSED
241,14265,262,13985,State.EXPOSED
242,14281,221,13976,State.EXPOSED
243,14308,535,14145,State.EXPOSED
244,14312,190,13976,State.EXPOSED
245,14368,262,14082,State.EXPOSED
246,14376,126,13976,State.EXPOSED
247,14400,139,13832,State.EXPOSED
248,14417,110,13985,State.EXPOSED
249,14417,384,13958,State.EXPOSED
250,14425,277,14112,State.EXPOSED
251,14425,102,13985,State.EXPOSED
252,14488,107,14312,State.EXPOSED
253,14520,234,14248,State.EXPOSED
254,14545,209,14248,State.EXPOSED
255,14550,642,14400,State.EXPOSED
256,14568,593,14281,State.EXPOSED
257,14568,624,14400,State.EXPOSED
258,14571,131,14112,State.EXPOSED
259,14572,784,14265,State.EXPOSED
260,14574,861,14417,State.EXPOSED
261,14592,564,14004,State.EXPOSED
262,14592,3,14312,State.EXPOSED
263,14593,,14200,State.ASYMPTOMATIC
264,14618,48,14308,State.EXPOSED
265,14632,324,14488,State.EXPOSED
266,14640,,14568,State.ASYMPTOMATIC
267,14643,378,14225,State.EXPOSED
268,14692,0,14017,State.MILD
269,14692,,14545,State.ASYMPTOMATIC
270,14696,58,14248,State.EXPOSED
271,14712,42,14248,State.EXPOSED
272,14714,360,14425,State.EXPOSED
273,14728,26,14248,State.EXPOSED
274,14730,281,14256,State.EXPOSED
275,14737,619,14265,State.EXPOSED
276,14740,691,14225,State.EXPOSED
277,14752,2,14248,State.EXPOSED
278,14763,1093,14618,State.EXPOSED
279,14763,320,14571,State.EXPOSED
280,14801,155,14488,State.EXPOSED
281,14802,731,14425,State.EXPOSED
282,14837,294,14572,State.EXPOSED
