,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,0,,0,0
3,1,,0,1
4,,1,1,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,1,,1,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,2,,2,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,,1,1,0
26,0,,0,0
27,,2,2,0
28,1,,0,1
29,0,,0,0
30,1,,0,1
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,1,,0,1
37,3,,3,0
38,0,,0,0
39,1,,0,1
40,2,,1,1
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,,1,1,0
48,2,,2,0
49,0,,0,0
50,,1,1,0
51,2,,2,0
52,2,,2,0
53,1,,1,0
54,2,,2,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,2,,1,1
60,0,,0,0
61,,1,1,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,2,,2,0
71,2,,2,0
72,1,,1,0
73,,0,0,0
74,2,,2,0
75,,1,1,0
76,2,,2,0
77,,1,1,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,1,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,1,1
89,,1,1,0
90,0,,0,0
91,0,,0,0
92,3,,2,1
93,,0,0,0
94,,0,0,0
95,3,,3,0
96,0,,0,0
97,3,,3,0
98,0,,0,0
99,0,,0,0
100,,2,2,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,2,2,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,,3,3,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,2,,2,0
125,,0,0,0
126,0,,0,0
127,,1,1,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,,1,1,0
141,1,,1,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,,1,1,0
156,,0,0,0
157,,1,1,0
158,1,,1,0
159,,1,1,0
160,3,,2,1
161,,0,0,0
162,,1,0,1
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,,2,2,0
167,,2,1,1
168,1,,1,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,,0,0,0
182,2,,1,1
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,,1,1,0
193,4,,3,1
194,,0,0,0
195,1,,1,0
196,2,,2,0
197,,1,0,1
198,0,,0,0
199,1,,1,0
200,3,,2,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,4,,3,1
205,0,,0,0
206,1,,1,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,,2,2,0
212,0,,0,0
213,1,,1,0
