,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,3
72,3
73,4
74,4
75,4
76,4
77,5
78,5
79,6
80,6
81,7
82,7
83,8
84,10
85,12
86,16
87,21
88,24
89,29
90,34
91,38
92,41
93,42
94,49
95,50
96,55
97,60
98,63
99,67
100,70
101,73
102,75
103,86
104,90
105,95
106,97
107,102
108,103
109,107
110,112
111,116
112,118
113,123
114,128
115,131
116,133
117,135
118,139
119,140
120,141
121,143
122,145
123,145
124,147
125,147
126,148
127,151
128,151
129,151
130,152
131,153
132,153
133,154
134,154
135,156
136,156
137,156
138,156
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,158
200,158
201,158
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,162
232,162
233,162
234,162
235,162
236,162
237,162
238,162
