,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,202.0,1.0,0.0,0.0,0.0,1.0,0.0
76,201.0,2.0,0.0,0.0,0.0,1.0,0.0
77,202.0,1.0,1.0,0.0,0.0,1.0,0.0
78,199.0,4.0,1.0,0.0,1.0,1.0,0.0
79,195.0,7.0,1.0,0.0,2.0,1.0,1.0
80,196.0,6.0,2.0,0.0,2.0,1.0,1.0
81,195.0,7.0,3.0,0.0,2.0,1.0,1.0
82,193.0,8.0,4.0,0.0,2.0,1.0,2.0
83,196.0,6.0,8.0,0.0,3.0,1.0,2.0
84,192.0,9.0,7.0,0.0,3.0,2.0,2.0
85,192.0,8.0,8.0,0.0,2.0,3.0,2.0
86,193.0,5.0,11.0,0.0,2.0,4.0,4.0
87,191.0,7.0,10.0,0.0,2.0,5.0,3.0
88,189.0,7.0,9.0,0.0,3.0,6.0,4.0
89,193.0,3.0,13.0,0.0,4.0,7.0,4.0
90,184.0,5.0,9.0,0.0,3.0,13.0,4.0
91,182.0,7.0,9.0,0.0,3.0,13.0,4.0
92,185.0,3.0,11.0,0.0,4.0,14.0,5.0
93,178.0,4.0,8.0,0.0,3.0,19.0,5.0
94,177.0,5.0,9.0,0.0,3.0,19.0,5.0
95,179.0,4.0,11.0,0.0,2.0,20.0,5.0
96,170.0,5.0,6.0,0.0,1.0,27.0,5.0
97,168.0,6.0,7.0,0.0,1.0,27.0,6.0
98,170.0,6.0,10.0,0.0,1.0,27.0,6.0
99,162.0,8.0,7.0,0.0,0.0,32.0,6.0
100,159.0,10.0,7.0,0.0,0.0,32.0,7.0
101,161.0,7.0,9.0,0.0,2.0,33.0,8.0
102,157.0,7.0,7.0,0.0,2.0,37.0,6.0
103,157.0,7.0,8.0,0.0,2.0,37.0,6.0
104,161.0,3.0,11.0,0.0,3.0,38.0,6.0
105,156.0,2.0,9.0,0.0,3.0,43.0,5.0
106,155.0,3.0,9.0,0.0,3.0,43.0,5.0
107,158.0,1.0,11.0,0.0,3.0,43.0,6.0
108,151.0,3.0,8.0,0.0,1.0,48.0,5.0
109,149.0,4.0,8.0,0.0,1.0,48.0,6.0
110,150.0,3.0,8.0,0.0,1.0,49.0,6.0
111,144.0,3.0,4.0,0.0,0.0,55.0,5.0
112,143.0,3.0,3.0,0.0,0.0,57.0,4.0
113,146.0,0.0,5.0,0.0,1.0,57.0,4.0
114,141.0,1.0,3.0,0.0,1.0,61.0,2.0
115,141.0,1.0,3.0,0.0,1.0,61.0,2.0
116,142.0,0.0,4.0,0.0,1.0,61.0,2.0
