,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,2,,2,0
5,,0,0,0
6,,2,0,2
7,,0,0,0
8,1,,1,0
9,,0,0,0
10,,1,1,0
11,1,,1,0
12,4,,3,1
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,2,,2,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,2,,2,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,2,,2,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,2,,2,0
52,0,,0,0
53,,2,2,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,1,,1,0
59,2,,2,0
60,0,,0,0
61,4,,3,1
62,0,,0,0
63,,1,1,0
64,,1,1,0
65,,0,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,4,,4,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,5,,5,0
79,0,,0,0
80,1,,1,0
81,2,,1,1
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,1,,0,1
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,2,2,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,1,,1,0
98,0,,0,0
99,2,,2,0
100,2,,2,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,3,,3,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,3,,3,0
118,1,,1,0
119,1,,1,0
120,1,,0,1
121,4,,4,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,2,1,1
129,0,,0,0
130,0,,0,0
131,2,,2,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,0,1
140,,0,0,0
141,,2,2,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,4,,4,0
146,1,,0,1
147,,1,1,0
148,0,,0,0
149,,0,0,0
150,3,,2,1
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,4,,4,0
165,,0,0,0
166,3,,3,0
167,1,,1,0
