,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,2,2,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,2,,2,0
12,,0,0,0
13,1,,0,1
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,,1,0,1
20,,1,1,0
21,2,,1,1
22,1,,1,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,2,,2,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,1,,0,1
40,,0,0,0
41,,1,1,0
42,,1,1,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,2,,2,0
49,0,,0,0
50,,0,0,0
51,2,,2,0
52,,1,1,0
53,,0,0,0
54,1,,0,1
55,1,,1,0
56,,1,1,0
57,0,,0,0
58,,0,0,0
59,,1,1,0
60,0,,0,0
61,2,,2,0
62,,1,1,0
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,3,,3,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,,2,2,0
78,2,,2,0
79,0,,0,0
80,,2,1,1
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,,1,1,0
86,,0,0,0
87,2,,0,2
88,0,,0,0
89,,0,0,0
90,2,,2,0
91,1,,1,0
92,3,,1,2
93,,0,0,0
94,1,,1,0
95,1,,1,0
96,2,,1,1
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,2,2,0
105,1,,1,0
106,,2,2,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,1,1,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,2,,2,0
124,1,,1,0
125,2,,2,0
126,,0,0,0
127,1,,1,0
128,,0,0,0
129,,0,0,0
130,,2,2,0
131,,0,0,0
132,0,,0,0
133,3,,3,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,1,1
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,,1,1,0
162,3,,3,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,2,,2,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,4,,4,0
186,0,,0,0
187,2,,2,0
188,1,,1,0
189,0,,0,0
190,,1,1,0
191,,1,1,0
192,3,,3,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,2,,1,1
202,,0,0,0
203,2,,2,0
