,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,1,1,0
238,2,,2,0
239,,1,1,0
240,,0,0,0
241,3,,3,0
242,2,,2,0
243,3,,3,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,2,0
253,,0,0,0
254,,3,3,0
255,,3,3,0
256,2,,2,0
257,1,,0,1
258,,1,1,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,,1,0,1
277,0,,0,0
278,,1,1,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,,0,0,0
308,2,,2,0
309,,0,0,0
310,2,,2,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,3,,3,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,2,,1,1
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,5,,4,1
335,,2,2,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,3,,1,2
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,,0,0,0
345,4,,3,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,2,,1,1
