,transmission_time,incubation_time,infection_time,disease_state
0,9801,702,9360,State.EXPOSED
1,9808,695,9360,State.EXPOSED
2,9834,669,9360,State.EXPOSED
3,9954,454,9801,State.EXPOSED
4,10032,519,9808,State.EXPOSED
5,10352,,10032,State.ASYMPTOMATIC
6,10392,246,10224,State.EXPOSED
7,10448,194,10352,State.EXPOSED
8,10520,113,10392,State.EXPOSED
9,10536,102,10224,State.EXPOSED
10,10539,99,10224,State.EXPOSED
11,10713,931,10539,State.EXPOSED
12,10801,843,10539,State.EXPOSED
13,10912,,10536,State.ASYMPTOMATIC
14,10996,533,10512,State.EXPOSED
15,11152,,10944,State.ASYMPTOMATIC
16,11200,,10912,State.ASYMPTOMATIC
17,11386,127,11088,State.EXPOSED
18,11400,113,11088,State.EXPOSED
19,11454,724,11232,State.EXPOSED
20,11489,579,11386,State.EXPOSED
21,11577,1754,11370,State.EXPOSED
22,11585,483,11386,State.EXPOSED
23,11600,578,11232,State.EXPOSED
24,11690,469,11400,State.EXPOSED
25,11712,652,11585,State.EXPOSED
26,11729,1602,11370,State.EXPOSED
27,11736,628,11585,State.EXPOSED
28,11762,397,11400,State.EXPOSED
29,11768,584,11664,State.EXPOSED
30,11825,334,11400,State.EXPOSED
31,11873,491,11585,State.EXPOSED
32,11906,446,11664,State.EXPOSED
33,11928,672,11664,State.EXPOSED
34,11928,424,11664,State.EXPOSED
35,11929,923,11712,State.EXPOSED
36,11929,423,11664,State.EXPOSED
37,11932,621,11762,State.EXPOSED
38,11944,408,11664,State.EXPOSED
39,11960,946,11600,State.EXPOSED
40,11976,0,11630,State.SEVERE
41,12024,0,11662,State.SEVERE
42,12052,501,11762,State.EXPOSED
43,12056,850,11600,State.EXPOSED
44,12072,959,11944,State.EXPOSED
45,12073,527,11664,State.EXPOSED
46,12081,519,11664,State.EXPOSED
47,12090,0,11662,State.SEVERE
48,12096,199,11768,State.EXPOSED
49,12106,353,11664,State.EXPOSED
50,12137,,11825,State.ASYMPTOMATIC
51,12152,879,11944,State.EXPOSED
52,12177,543,11929,State.EXPOSED
53,12185,,11664,State.ASYMPTOMATIC
54,12217,561,12081,State.EXPOSED
55,12218,1010,11808,State.EXPOSED
56,12233,773,12052,State.EXPOSED
57,12240,,11825,State.ASYMPTOMATIC
58,12257,579,11873,State.EXPOSED
59,12268,696,11952,State.EXPOSED
60,12280,517,11928,State.EXPOSED
61,12281,725,12052,State.EXPOSED
62,12282,682,11952,State.EXPOSED
63,12282,723,11960,State.EXPOSED
64,12316,1144,12096,State.EXPOSED
65,12320,807,12240,State.EXPOSED
66,12322,456,12081,State.EXPOSED
