,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,3,,3,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,2,,2,0
178,1,,1,0
179,1,,1,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,3,,2,1
189,,1,0,1
190,3,,1,2
191,0,,0,0
192,,0,0,0
193,4,,4,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,2,2,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,2,,1,1
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,1,,1,0
215,2,,2,0
216,2,,2,0
217,1,,0,1
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,3,,3,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,1,,0,1
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,2,,2,0
248,2,,2,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,4,,4,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,3,,3,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,1,,1,0
285,3,,3,0
286,0,,0,0
287,,2,1,1
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,4,,2,2
293,,0,0,0
294,4,,4,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,3,,2,1
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,,1,1,0
322,3,,3,0
323,3,,3,0
324,,2,2,0
325,4,,3,1
326,1,,1,0
327,1,,1,0
328,2,,2,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,5,,4,1
333,2,,2,0
334,1,,1,0
335,,0,0,0
336,0,,0,0
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,2,,2,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,2,,1,1
349,1,,1,0
350,1,,1,0
351,,1,1,0
352,1,,1,0
353,0,,0,0
354,,1,1,0
355,,2,1,1
356,,0,0,0
357,2,,2,0
358,2,,2,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,2,,2,0
364,3,,3,0
365,,0,0,0
366,2,,2,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,1,1,0
381,0,,0,0
382,1,,1,0
383,,0,0,0
384,3,,2,1
385,2,,2,0
386,2,,2,0
387,1,,1,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,0,,0,0
403,1,,1,0
404,1,,1,0
405,0,,0,0
