,transmission_time,incubation_time,infection_time,disease_state
127,12793,238,12482,State.EXPOSED
128,12795,295,12435,State.EXPOSED
129,12816,768,12384,State.EXPOSED
130,12816,135,12410,State.EXPOSED
131,12816,0,12236,State.MILD
132,12816,649,12480,State.EXPOSED
133,12817,648,12480,State.EXPOSED
134,12818,705,12552,State.EXPOSED
135,12826,430,12353,State.EXPOSED
136,12833,423,12353,State.EXPOSED
137,12833,302,12424,State.EXPOSED
138,12846,,12480,State.ASYMPTOMATIC
139,12872,486,12656,State.EXPOSED
140,12873,432,12488,State.EXPOSED
141,12880,585,12480,State.EXPOSED
142,12889,108,12610,State.EXPOSED
143,12898,1211,12384,State.EXPOSED
144,12906,46,12305,State.EXPOSED
145,12912,119,12482,State.EXPOSED
146,12912,0,12477,State.SEVERE
147,12937,1043,12769,State.EXPOSED
148,12961,,12697,State.ASYMPTOMATIC
149,12987,318,12488,State.EXPOSED
150,12993,,12448,State.ASYMPTOMATIC
151,12996,479,12846,State.EXPOSED
152,13000,465,12480,State.EXPOSED
153,13002,923,12826,State.EXPOSED
154,13008,719,12912,State.EXPOSED
155,13009,349,12656,State.EXPOSED
156,13010,915,12826,State.EXPOSED
157,13016,847,12873,State.EXPOSED
158,13020,302,12313,State.EXPOSED
159,13032,637,12738,State.EXPOSED
160,13033,308,12889,State.EXPOSED
161,13033,331,12937,State.EXPOSED
162,13056,0,12687,State.MILD
163,13056,0,12596,State.SEVERE
164,13088,0,12687,State.MILD
165,13097,267,12937,State.EXPOSED
166,13110,411,13000,State.EXPOSED
167,13144,306,12816,State.EXPOSED
168,13145,305,12816,State.EXPOSED
169,13146,647,12816,State.EXPOSED
170,13153,,12593,State.ASYMPTOMATIC
171,13155,209,12937,State.EXPOSED
172,13164,964,13020,State.EXPOSED
173,13170,0,12504,State.SEVERE
174,13176,,12640,State.ASYMPTOMATIC
175,13178,491,12738,State.EXPOSED
176,13184,,12610,State.MILD
177,13185,996,12744,State.EXPOSED
178,13212,490,12816,State.EXPOSED
179,13216,,12816,State.ASYMPTOMATIC
180,13217,526,13145,State.EXPOSED
181,13224,,12640,State.ASYMPTOMATIC
182,13252,459,12816,State.EXPOSED
183,13280,447,12912,State.EXPOSED
184,13280,241,13000,State.EXPOSED
185,13281,240,13000,State.EXPOSED
186,13288,439,12912,State.EXPOSED
187,13288,313,12993,State.EXPOSED
188,13300,625,12826,State.EXPOSED
189,13301,421,12961,State.EXPOSED
190,13304,37,12889,State.EXPOSED
191,13321,,13301,State.ASYMPTOMATIC
192,13325,444,13008,State.EXPOSED
193,13332,22,13010,State.EXPOSED
194,13352,,12898,State.MILD
195,13352,,12833,State.ASYMPTOMATIC
196,13361,661,13212,State.EXPOSED
197,13376,348,13288,State.EXPOSED
198,13408,719,13110,State.EXPOSED
199,13416,325,13016,State.EXPOSED
200,13419,339,13281,State.EXPOSED
201,13425,370,13280,State.EXPOSED
202,13425,,13178,State.ASYMPTOMATIC
203,13448,417,13176,State.EXPOSED
204,13452,,13153,State.ASYMPTOMATIC
205,13465,626,13300,State.EXPOSED
206,13476,652,13020,State.EXPOSED
207,13480,,13178,State.ASYMPTOMATIC
208,13480,261,13016,State.EXPOSED
209,13497,476,13185,State.EXPOSED
210,13520,556,13376,State.EXPOSED
211,13530,492,13212,State.EXPOSED
212,13536,418,13419,State.EXPOSED
213,13540,919,13104,State.EXPOSED
214,13566,893,13104,State.EXPOSED
215,13570,528,13288,State.EXPOSED
216,13577,521,13288,State.EXPOSED
217,13585,819,13321,State.EXPOSED
218,13608,,13178,State.ASYMPTOMATIC
219,13616,406,13212,State.EXPOSED
220,13672,1017,13448,State.EXPOSED
221,13681,417,13288,State.EXPOSED
222,13697,401,13288,State.EXPOSED
223,13713,515,13566,State.EXPOSED
224,13720,1218,13465,State.EXPOSED
225,13721,948,13577,State.EXPOSED
226,13721,388,13416,State.EXPOSED
227,13729,363,13332,State.EXPOSED
228,13737,397,13352,State.EXPOSED
229,13744,1194,13465,State.EXPOSED
230,13744,14,13281,State.EXPOSED
231,13745,389,13352,State.EXPOSED
232,13745,347,13332,State.EXPOSED
233,13752,56,13280,State.EXPOSED
234,13754,,13145,State.SEVERE
235,13760,644,13321,State.EXPOSED
236,13760,,13408,State.ASYMPTOMATIC
237,13761,0,13144,State.SEVERE
238,13784,1154,13465,State.EXPOSED
239,13800,,13144,State.MILD
240,13809,881,13713,State.EXPOSED
241,13809,267,13376,State.EXPOSED
242,13816,84,13520,State.EXPOSED
243,13841,730,13540,State.EXPOSED
244,13872,204,13608,State.EXPOSED
245,13897,179,13608,State.EXPOSED
246,13898,193,13300,State.EXPOSED
247,13901,88,13585,State.EXPOSED
248,13914,815,13744,State.EXPOSED
249,13920,,13680,State.ASYMPTOMATIC
250,13937,446,13745,State.EXPOSED
251,13944,515,13784,State.EXPOSED
252,13946,338,13672,State.EXPOSED
253,13972,,13729,State.ASYMPTOMATIC
254,13976,714,13713,State.EXPOSED
255,13985,,13570,State.ASYMPTOMATIC
256,13993,284,13720,State.EXPOSED
257,13998,,13536,State.ASYMPTOMATIC
258,14008,910,13737,State.EXPOSED
259,14008,220,13566,State.EXPOSED
260,14042,116,13745,State.EXPOSED
261,14068,1075,13809,State.EXPOSED
262,14072,212,13672,State.EXPOSED
263,14072,,13680,State.ASYMPTOMATIC
264,14081,,13729,State.ASYMPTOMATIC
265,14100,,13809,State.ASYMPTOMATIC
266,14120,157,13720,State.EXPOSED
267,14120,496,13816,State.EXPOSED
268,14128,298,13721,State.EXPOSED
269,14136,,13536,State.ASYMPTOMATIC
270,14136,568,13985,State.EXPOSED
271,14185,953,14008,State.EXPOSED
272,14185,544,13744,State.EXPOSED
273,14189,391,14112,State.EXPOSED
274,14208,1139,14068,State.EXPOSED
275,14224,445,13752,State.EXPOSED
276,14234,253,13897,State.EXPOSED
277,14237,,13901,State.ASYMPTOMATIC
278,14249,575,13946,State.EXPOSED
279,14259,258,13972,State.EXPOSED
280,14264,154,13898,State.EXPOSED
281,14264,440,13985,State.EXPOSED
282,14274,243,13972,State.EXPOSED
283,14332,0,13817,State.SEVERE
284,14352,74,13920,State.EXPOSED
285,14370,56,13920,State.EXPOSED
286,14380,157,13993,State.EXPOSED
287,14392,,14008,State.MILD
288,14392,243,14208,State.EXPOSED
289,14400,117,13972,State.EXPOSED
290,14409,210,14136,State.EXPOSED
291,14418,263,14112,State.EXPOSED
292,14448,1113,14120,State.EXPOSED
293,14474,660,14185,State.EXPOSED
294,14496,1065,14120,State.EXPOSED
295,14504,1322,14264,State.EXPOSED
296,14508,,14256,State.ASYMPTOMATIC
297,14549,,13901,State.ASYMPTOMATIC
298,14568,808,14418,State.EXPOSED
299,14569,963,14189,State.EXPOSED
300,14576,775,14128,State.EXPOSED
301,14577,,14274,State.ASYMPTOMATIC
302,14600,1226,14264,State.EXPOSED
303,14609,923,14189,State.EXPOSED
304,14616,945,14120,State.EXPOSED
305,14641,1185,14264,State.EXPOSED
306,14642,901,14112,State.EXPOSED
307,14676,372,14496,State.EXPOSED
308,14712,432,14576,State.EXPOSED
309,14728,426,14569,State.EXPOSED
310,14760,169,14256,State.EXPOSED
311,14786,98,14508,State.EXPOSED
312,14790,258,14496,State.EXPOSED
313,14792,256,14496,State.EXPOSED
314,14849,,14474,State.ASYMPTOMATIC
315,14914,446,14609,State.EXPOSED
316,14929,119,14496,State.EXPOSED
317,14960,535,14676,State.EXPOSED
318,15009,145,14569,State.EXPOSED
319,15048,,14400,State.ASYMPTOMATIC
320,15050,213,14641,State.EXPOSED
321,15064,133,14600,State.EXPOSED
322,15105,357,14577,State.EXPOSED
323,15121,84,14894,State.EXPOSED
324,15129,335,14929,State.EXPOSED
325,15160,14,14792,State.EXPOSED
326,15169,94,14641,State.EXPOSED
327,15176,21,14600,State.EXPOSED
328,15218,246,15064,State.EXPOSED
329,15273,191,14929,State.EXPOSED
330,15305,256,15009,State.EXPOSED
331,15360,,15120,State.ASYMPTOMATIC
332,15384,177,15009,State.EXPOSED
333,15392,,15048,State.MILD
334,15441,120,15009,State.EXPOSED
335,15448,114,15169,State.EXPOSED
336,15497,465,14976,State.EXPOSED
337,15536,25,15009,State.EXPOSED
338,15553,517,15273,State.EXPOSED
339,15560,510,15273,State.EXPOSED
340,15680,,15384,State.ASYMPTOMATIC
341,15785,423,15497,State.EXPOSED
342,15824,339,15560,State.EXPOSED
343,15832,331,15560,State.EXPOSED
344,15841,138,15448,State.EXPOSED
345,15881,98,15448,State.EXPOSED
346,15896,267,15560,State.EXPOSED
347,16059,1025,15841,State.EXPOSED
348,16105,838,15832,State.EXPOSED
349,16112,1145,15824,State.EXPOSED
350,16298,786,15841,State.EXPOSED
351,16329,546,16105,State.EXPOSED
352,16456,7,16112,State.EXPOSED
353,17009,844,16456,State.EXPOSED
354,17905,,17424,State.ASYMPTOMATIC
355,17945,,17424,State.ASYMPTOMATIC
356,18233,889,17905,State.EXPOSED
357,18281,841,17905,State.EXPOSED
358,18337,785,17905,State.EXPOSED
359,18434,688,17905,State.EXPOSED
360,18632,,18233,State.ASYMPTOMATIC
361,18632,213,18337,State.EXPOSED
362,18633,,18233,State.ASYMPTOMATIC
363,18698,231,18632,State.EXPOSED
364,18744,345,18434,State.EXPOSED
365,18754,335,18434,State.EXPOSED
366,18808,240,18632,State.EXPOSED
367,18817,959,18698,State.EXPOSED
368,18921,,18633,State.ASYMPTOMATIC
369,18968,540,18744,State.EXPOSED
370,19000,,18632,State.MILD
371,19056,231,18808,State.EXPOSED
372,19108,668,18698,State.EXPOSED
373,19120,,18632,State.MILD
374,19152,356,18744,State.EXPOSED
375,19224,,18633,State.ASYMPTOMATIC
376,19385,,19120,State.ASYMPTOMATIC
377,19587,315,19152,State.EXPOSED
378,19632,,19224,State.ASYMPTOMATIC
379,19785,,19587,State.ASYMPTOMATIC
380,20016,196,19719,State.EXPOSED
381,20034,,19587,State.ASYMPTOMATIC
382,20072,260,19785,State.EXPOSED
383,20165,,19587,State.ASYMPTOMATIC
384,20329,,20034,State.ASYMPTOMATIC
385,20376,796,20072,State.EXPOSED
386,20452,312,20165,State.EXPOSED
387,20526,408,20016,State.EXPOSED
388,20793,264,20526,State.EXPOSED
389,20880,177,20526,State.EXPOSED
390,21033,24,20526,State.EXPOSED
391,21184,742,20880,State.EXPOSED
392,21346,,21033,State.ASYMPTOMATIC
393,21634,,21033,State.ASYMPTOMATIC
394,23416,358,23184,State.EXPOSED
395,23667,107,23184,State.EXPOSED
396,23865,371,23667,State.EXPOSED
397,24040,,23865,State.ASYMPTOMATIC
398,24105,,23416,State.ASYMPTOMATIC
399,24121,621,24040,State.EXPOSED
400,24361,381,24040,State.EXPOSED
401,24553,549,24121,State.EXPOSED
402,24576,166,24040,State.EXPOSED
403,24626,390,24361,State.EXPOSED
404,24865,418,24626,State.EXPOSED
405,24889,130,24576,State.EXPOSED
406,24920,363,24626,State.EXPOSED
407,25259,68,24889,State.EXPOSED
408,25545,262,25259,State.EXPOSED
409,25904,221,25545,State.EXPOSED
410,25912,213,25545,State.EXPOSED
411,25968,412,25776,State.EXPOSED
412,26128,252,25776,State.EXPOSED
413,26145,235,25776,State.EXPOSED
414,26160,481,25912,State.EXPOSED
415,26176,465,25912,State.EXPOSED
416,26235,580,26145,State.EXPOSED
417,26384,,25968,State.ASYMPTOMATIC
418,26416,,25968,State.ASYMPTOMATIC
419,26489,326,26145,State.EXPOSED
420,26571,244,26145,State.EXPOSED
421,26643,172,26145,State.EXPOSED
422,26744,362,26489,State.EXPOSED
423,26770,336,26489,State.EXPOSED
424,26834,144,26571,State.EXPOSED
425,26888,218,26489,State.EXPOSED
426,26928,309,26643,State.EXPOSED
427,27098,139,26643,State.EXPOSED
428,29329,770,29088,State.EXPOSED
429,29352,747,29088,State.EXPOSED
430,29480,619,29088,State.EXPOSED
431,29513,586,29088,State.EXPOSED
432,29618,481,29088,State.EXPOSED
433,29754,642,29618,State.EXPOSED
434,29785,481,29480,State.EXPOSED
435,29897,369,29480,State.EXPOSED
436,30016,,29754,State.ASYMPTOMATIC
437,30198,744,29785,State.EXPOSED
438,30280,116,30016,State.EXPOSED
439,30626,,30384,State.ASYMPTOMATIC
440,30809,,30626,State.ASYMPTOMATIC
441,30937,1030,30809,State.EXPOSED
442,31068,899,30809,State.EXPOSED
443,31224,559,31068,State.EXPOSED
444,31520,263,31068,State.EXPOSED
445,32885,701,32544,State.EXPOSED
