,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,1,0,1
207,1,,0,1
208,2,,0,2
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,2,,0,2
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,5,,0,5
224,0,,0,0
225,2,,0,2
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,,1,0,1
230,,0,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,2,0,2
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,,0,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,2,,0,2
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,2,,0,2
311,0,,0,0
312,,1,0,1
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
