,transmission_time,incubation_time,infection_time,disease_state
0,9456,742,9072,State.EXPOSED
1,9480,718,9072,State.EXPOSED
2,9608,590,9072,State.EXPOSED
3,9792,897,9504,State.EXPOSED
4,10153,,9648,State.ASYMPTOMATIC
5,10312,901,10153,State.EXPOSED
6,10321,272,10080,State.EXPOSED
7,10336,761,10080,State.EXPOSED
8,10368,845,10153,State.EXPOSED
9,10473,624,10080,State.EXPOSED
10,10504,709,10153,State.EXPOSED
11,10520,693,10153,State.EXPOSED
12,10524,443,10080,State.EXPOSED
13,10563,729,10321,State.EXPOSED
14,10576,497,10336,State.EXPOSED
15,10608,465,10336,State.EXPOSED
16,10644,453,10080,State.EXPOSED
17,10688,511,10368,State.EXPOSED
18,10697,266,10368,State.EXPOSED
19,10707,1088,10473,State.EXPOSED
20,10768,218,10644,State.EXPOSED
21,10777,465,10504,State.EXPOSED
22,10817,146,10368,State.EXPOSED
23,10818,381,10368,State.EXPOSED
24,10824,537,10524,State.EXPOSED
25,10832,131,10368,State.EXPOSED
26,10936,,10608,State.ASYMPTOMATIC
27,10946,415,10524,State.EXPOSED
28,10962,237,10368,State.EXPOSED
29,10976,360,10832,State.EXPOSED
30,10978,221,10368,State.EXPOSED
31,10984,217,10688,State.EXPOSED
32,10998,128,10800,State.EXPOSED
33,11064,272,10832,State.EXPOSED
34,11105,256,10524,State.EXPOSED
35,11106,1091,10984,State.EXPOSED
36,11116,919,10978,State.EXPOSED
37,11120,,10818,State.ASYMPTOMATIC
38,11128,159,10824,State.EXPOSED
39,11129,359,10962,State.EXPOSED
40,11138,1048,10817,State.EXPOSED
41,11193,604,11105,State.EXPOSED
42,11201,985,10817,State.EXPOSED
43,11241,794,10978,State.EXPOSED
44,11249,786,10978,State.EXPOSED
45,11256,31,10824,State.EXPOSED
46,11257,628,10946,State.EXPOSED
47,11264,72,10832,State.EXPOSED
48,11273,762,10978,State.EXPOSED
49,11280,56,10832,State.EXPOSED
50,11305,652,11138,State.EXPOSED
51,11306,491,11105,State.EXPOSED
52,11320,,11120,State.ASYMPTOMATIC
53,11321,476,11105,State.EXPOSED
54,11330,555,10946,State.EXPOSED
55,11336,,11120,State.ASYMPTOMATIC
56,11344,183,11064,State.EXPOSED
57,11361,436,11105,State.EXPOSED
58,11384,413,11105,State.EXPOSED
59,11402,936,11088,State.EXPOSED
60,11448,0,10762,State.MILD
61,11464,493,11138,State.EXPOSED
62,11521,762,11249,State.EXPOSED
63,11532,,11241,State.ASYMPTOMATIC
64,11538,565,11128,State.EXPOSED
65,11544,122,11344,State.EXPOSED
66,11572,936,11129,State.EXPOSED
67,11577,619,11280,State.EXPOSED
68,11584,,11320,State.ASYMPTOMATIC
69,11586,922,11129,State.EXPOSED
70,11592,604,11280,State.EXPOSED
71,11596,592,11306,State.EXPOSED
72,11609,188,11105,State.EXPOSED
73,11616,,11193,State.ASYMPTOMATIC
74,11674,134,11264,State.EXPOSED
75,11736,703,11584,State.EXPOSED
76,11736,460,11280,State.EXPOSED
77,11744,712,11616,State.EXPOSED
78,11760,289,11521,State.EXPOSED
79,11777,,11376,State.ASYMPTOMATIC
