,transmission_time,incubation_time,infection_time,disease_state
0,10338,561,10080,State.EXPOSED
1,10410,253,10080,State.EXPOSED
2,10440,679,10224,State.EXPOSED
3,10444,460,10224,State.EXPOSED
4,10561,343,10224,State.EXPOSED
5,10585,534,10224,State.EXPOSED
6,10593,526,10224,State.EXPOSED
7,10600,519,10224,State.EXPOSED
8,10613,1194,10338,State.EXPOSED
9,10673,1107,10368,State.EXPOSED
10,10681,1099,10368,State.EXPOSED
11,10697,,10444,State.ASYMPTOMATIC
12,10729,,10444,State.ASYMPTOMATIC
13,10745,,10444,State.ASYMPTOMATIC
14,10864,648,10585,State.EXPOSED
15,10873,386,10745,State.EXPOSED
16,10874,779,10800,State.EXPOSED
17,10896,1143,10561,State.EXPOSED
18,10897,174,10613,State.EXPOSED
19,10961,551,10585,State.EXPOSED
20,10969,1070,10561,State.EXPOSED
21,10974,468,10673,State.EXPOSED
22,11009,503,10585,State.EXPOSED
23,11020,633,10800,State.EXPOSED
24,11040,999,10561,State.EXPOSED
25,11057,195,10681,State.EXPOSED
26,11088,184,10897,State.EXPOSED
27,11106,,10969,State.ASYMPTOMATIC
28,11121,131,10681,State.EXPOSED
29,11141,301,10673,State.EXPOSED
30,11142,939,10864,State.EXPOSED
31,11160,394,11009,State.EXPOSED
32,11160,628,10729,State.EXPOSED
33,11161,920,10864,State.EXPOSED
34,11162,491,10800,State.EXPOSED
35,11166,915,10864,State.EXPOSED
36,11177,82,10745,State.EXPOSED
37,11178,,10656,State.ASYMPTOMATIC
38,11201,,11040,State.ASYMPTOMATIC
39,11212,40,10681,State.EXPOSED
40,11225,450,11020,State.EXPOSED
41,11316,284,11142,State.EXPOSED
42,11353,322,11020,State.EXPOSED
43,11360,1079,11162,State.EXPOSED
44,11361,38,11057,State.EXPOSED
45,11361,1458,11232,State.EXPOSED
46,11377,1760,11177,State.EXPOSED
47,11382,56,10961,State.EXPOSED
48,11382,227,11121,State.EXPOSED
49,11408,367,11106,State.EXPOSED
50,11409,476,11161,State.EXPOSED
51,11418,191,11121,State.EXPOSED
52,11441,319,11166,State.EXPOSED
53,11442,112,11178,State.EXPOSED
54,11457,1680,11177,State.EXPOSED
55,11464,136,11142,State.EXPOSED
56,11465,135,11142,State.EXPOSED
57,11474,201,11020,State.EXPOSED
58,11504,1315,11232,State.EXPOSED
59,11528,247,11106,State.EXPOSED
60,11536,313,11377,State.EXPOSED
61,11547,271,11382,State.EXPOSED
62,11548,891,11162,State.EXPOSED
63,11560,49,11121,State.EXPOSED
64,11585,1552,11177,State.EXPOSED
65,11592,225,11316,State.EXPOSED
66,11594,373,11361,State.EXPOSED
67,11601,159,11166,State.EXPOSED
68,11601,862,11441,State.EXPOSED
69,11601,1122,11457,State.EXPOSED
70,11617,854,11141,State.EXPOSED
71,11625,32,11418,State.EXPOSED
72,11632,635,11560,State.EXPOSED
73,11672,787,11464,State.EXPOSED
74,11688,422,11376,State.EXPOSED
75,11696,64,11382,State.EXPOSED
76,11713,254,11361,State.EXPOSED
77,11714,749,11441,State.EXPOSED
78,11752,572,11617,State.EXPOSED
79,11761,519,11632,State.EXPOSED
80,11800,296,11474,State.EXPOSED
81,11801,295,11474,State.EXPOSED
82,11839,,11160,State.ASYMPTOMATIC
83,11856,6,11376,State.EXPOSED
84,11857,169,11594,State.EXPOSED
