,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,3
77,3
78,3
79,3
80,5
81,6
82,6
83,8
84,9
85,12
86,15
87,17
88,21
89,24
90,30
91,34
92,36
93,41
94,45
95,51
96,56
97,59
98,69
99,70
100,73
101,74
102,75
103,76
104,79
105,79
106,80
107,82
108,82
109,82
110,84
111,86
112,86
113,87
114,87
115,90
116,91
117,91
118,96
119,99
120,100
121,101
122,104
123,104
124,104
125,104
126,104
127,105
128,109
129,111
130,111
131,112
132,112
133,114
134,116
135,116
136,116
137,120
138,121
139,123
140,124
141,124
142,125
143,126
144,126
145,128
146,128
147,130
148,130
149,133
150,134
151,136
152,137
153,139
154,139
155,140
156,141
157,141
158,141
159,141
160,141
161,143
162,143
163,143
164,145
165,145
166,147
167,147
168,148
169,151
170,151
171,151
172,151
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,153
207,153
208,154
209,154
210,154
211,155
212,156
213,156
214,156
215,157
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,159
236,159
237,159
238,159
