,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,,0,0,0
2,1,,0,1
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,3,,0,3
8,2,,0,2
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,5,,0,5
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,2,,0,2
29,1,,0,1
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,3,,0,3
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,4,,0,4
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,,0,0,0
82,3,,0,3
83,3,,0,3
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,2,,0,2
95,4,,0,4
96,0,,0,0
97,0,,0,0
98,,2,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,2,,0,2
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,3,,0,3
120,5,,0,5
121,0,,0,0
122,0,,0,0
123,,2,0,2
124,2,,0,2
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,2,,0,2
133,4,,0,4
134,,0,0,0
