,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,4
77,4
78,4
79,5
80,5
81,6
82,6
83,8
84,9
85,9
86,11
87,13
88,13
89,16
90,19
91,21
92,24
93,32
94,34
95,40
96,44
97,50
98,60
99,65
100,71
101,77
102,79
103,82
104,85
105,90
106,92
107,96
108,101
109,103
110,109
111,114
112,114
113,117
114,118
115,122
116,123
117,124
118,127
119,128
120,132
121,135
122,140
123,141
124,142
125,144
126,144
127,144
128,146
129,147
130,147
131,149
132,149
133,149
134,151
135,152
136,155
137,156
138,159
139,160
140,161
141,161
142,161
143,161
144,161
145,162
146,162
147,162
148,163
149,163
150,165
151,166
152,167
153,167
154,167
155,168
156,168
157,168
158,169
159,169
160,169
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,171
224,172
225,172
226,172
227,172
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
