,transmission_time,incubation_time,infection_time,disease_state
0,9369,1041,8928,State.EXPOSED
1,9721,811,9369,State.EXPOSED
2,9769,763,9369,State.EXPOSED
3,9848,271,9721,State.EXPOSED
4,10452,1276,10224,State.EXPOSED
5,10467,193,10080,State.EXPOSED
6,10566,,10452,State.ASYMPTOMATIC
7,10586,402,10467,State.EXPOSED
8,10721,,10452,State.ASYMPTOMATIC
9,10722,413,10586,State.EXPOSED
10,10738,397,10586,State.EXPOSED
11,10754,234,10467,State.EXPOSED
12,10794,194,10467,State.EXPOSED
13,10811,177,10467,State.EXPOSED
14,10849,286,10586,State.EXPOSED
15,10873,262,10586,State.EXPOSED
16,10881,724,10566,State.EXPOSED
17,10973,,10738,State.ASYMPTOMATIC
18,11016,589,10566,State.EXPOSED
19,11041,362,10721,State.EXPOSED
20,11064,324,10656,State.EXPOSED
21,11066,396,10849,State.EXPOSED
22,11089,896,10973,State.EXPOSED
23,11089,456,10811,State.EXPOSED
24,11096,449,10811,State.EXPOSED
25,11115,1162,10881,State.EXPOSED
26,11166,408,10800,State.EXPOSED
27,11185,614,11088,State.EXPOSED
28,11216,617,10952,State.EXPOSED
29,11234,751,10973,State.EXPOSED
30,11306,527,10952,State.EXPOSED
31,11329,948,10881,State.EXPOSED
32,11334,398,11088,State.EXPOSED
33,11352,712,11096,State.EXPOSED
34,11353,402,11185,State.EXPOSED
35,11381,,11115,State.ASYMPTOMATIC
36,11393,440,10952,State.EXPOSED
37,11400,906,11232,State.EXPOSED
38,11401,354,11185,State.EXPOSED
39,11425,434,11166,State.EXPOSED
40,11448,432,11016,State.EXPOSED
41,11451,1476,11306,State.EXPOSED
42,11457,820,10881,State.EXPOSED
43,11480,918,11234,State.EXPOSED
44,11484,1003,11064,State.EXPOSED
45,11490,997,11064,State.EXPOSED
46,11496,236,11088,State.EXPOSED
47,11497,192,11041,State.EXPOSED
48,11505,294,11088,State.EXPOSED
49,11514,973,11064,State.EXPOSED
50,11514,285,11088,State.EXPOSED
