,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,5
78,5
79,6
80,9
81,11
82,13
83,16
84,16
85,17
86,20
87,21
88,23
89,27
90,31
91,35
92,38
93,40
94,42
95,45
96,48
97,49
98,52
99,53
100,55
101,57
102,61
103,64
104,68
105,72
106,78
107,80
108,82
109,83
110,83
111,84
112,85
113,88
114,88
115,88
116,88
117,89
118,90
119,91
120,91
121,92
122,94
123,94
124,95
125,96
126,96
127,97
128,97
129,97
130,97
131,97
132,97
133,97
134,97
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,99
150,99
151,99
152,99
153,100
154,100
155,100
156,100
157,100
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,101
236,101
237,101
238,101
