,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,3
79,3
80,4
81,5
82,5
83,10
84,13
85,15
86,17
87,22
88,25
89,30
90,32
91,34
92,35
93,36
94,38
95,38
96,40
97,43
98,48
99,49
100,52
101,55
102,61
103,65
104,68
105,71
106,73
107,75
108,78
109,79
110,85
111,86
112,90
113,93
114,95
115,96
116,98
117,98
118,98
119,101
120,101
121,101
122,101
123,102
124,104
125,104
126,107
127,109
128,110
129,113
130,113
131,113
132,113
133,113
134,114
135,115
136,116
137,116
138,116
139,116
140,116
141,118
142,119
143,120
144,120
145,120
146,121
147,121
148,121
149,121
150,121
151,121
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,123
195,124
196,124
197,124
198,125
199,125
200,125
201,125
202,125
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,129
219,129
220,130
221,131
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,135
230,135
231,135
232,137
233,139
234,139
235,142
236,142
237,142
238,142
