,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,1,,0,1
18,,1,0,1
19,2,,0,2
20,,2,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,4,,0,4
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,5,,0,5
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,1,0,1
43,2,,0,2
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,5,,0,5
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,2,,0,2
75,0,,0,0
76,2,,0,2
77,1,,0,1
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,2,,0,2
84,2,,0,2
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,1,,0,1
91,3,,0,3
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,4,,0,4
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,2,,0,2
107,1,,0,1
108,0,,0,0
109,2,,0,2
110,3,,0,3
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,3,,0,3
119,,0,0,0
120,1,,0,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,2,,0,2
137,1,,0,1
138,2,,0,2
139,,1,0,1
140,0,,0,0
141,,1,0,1
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
