,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,6,,0,6
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,,1,0,1
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,2,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,4,,0,4
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,3,,0,3
55,3,,0,3
56,0,,0,0
57,,1,0,1
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,,1,0,1
76,,1,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,0,,0,0
90,0,,0,0
91,4,,0,4
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,1,0,1
101,3,,0,3
102,,0,0,0
103,0,,0,0
104,3,,0,3
105,5,,0,5
106,,0,0,0
107,,1,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,,0,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,2,0,2
124,0,,0,0
125,,3,0,3
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,3,,0,3
136,0,,0,0
137,2,,0,2
138,,2,0,2
139,,1,0,1
140,0,,0,0
141,5,,0,5
142,2,,0,2
143,2,,0,2
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,2,0,2
152,0,,0,0
153,3,,0,3
