,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,2,,2,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,,1,1,0
10,1,,1,0
11,1,,0,1
12,,1,1,0
13,0,,0,0
14,3,,3,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,1,1,0
30,2,,1,1
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,2,1
37,,1,1,0
38,1,,1,0
39,,0,0,0
40,4,,4,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,,1,1,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,2,,1,1
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,2,,2,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,2,,1,1
69,2,,1,1
70,1,,1,0
71,1,,1,0
72,1,,0,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,,0,0,0
79,2,,1,1
80,,2,1,1
81,0,,0,0
82,,2,2,0
83,2,,2,0
84,,0,0,0
85,,1,1,0
86,2,,2,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,1,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,2,,2,0
102,1,,0,1
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,2,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,,1,0,1
113,0,,0,0
114,4,,4,0
115,1,,1,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,1,,0,1
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,5,,4,1
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,4,,3,1
146,1,,0,1
147,,1,1,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,,1,1,0
165,,1,1,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,,3,3,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,3,,3,0
177,,1,1,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,3,,3,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,4,,4,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,3,,3,0
215,,1,0,1
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,3,,2,1
222,0,,0,0
223,1,,0,1
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,2,,2,0
242,0,,0,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,2,,2,0
256,1,,0,1
257,,0,0,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,2,,1,1
278,0,,0,0
279,3,,3,0
280,,0,0,0
281,2,,2,0
282,,0,0,0
283,,1,0,1
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,,2,2,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
