,transmission_time,incubation_time,infection_time,disease_state
170,13808,962,13584,State.EXPOSED
171,13905,553,13729,State.EXPOSED
172,13920,,13680,State.ASYMPTOMATIC
173,13928,429,13672,State.EXPOSED
174,13938,516,13657,State.EXPOSED
175,13993,978,13824,State.EXPOSED
176,14040,730,13584,State.EXPOSED
177,14089,777,13730,State.EXPOSED
178,14129,737,13730,State.EXPOSED
179,14185,,13993,State.ASYMPTOMATIC
180,14216,,13808,State.ASYMPTOMATIC
181,14257,,13993,State.ASYMPTOMATIC
182,14272,743,14216,State.EXPOSED
183,14328,,13993,State.ASYMPTOMATIC
184,14400,615,14216,State.EXPOSED
185,14412,1371,14257,State.EXPOSED
186,14416,599,14216,State.EXPOSED
187,14450,253,14256,State.EXPOSED
188,14453,573,13938,State.EXPOSED
189,14473,674,14328,State.EXPOSED
190,14496,519,14216,State.EXPOSED
191,14544,1239,14257,State.EXPOSED
192,14578,,14412,State.ASYMPTOMATIC
193,14592,111,14256,State.EXPOSED
194,14616,325,14185,State.EXPOSED
195,14617,86,14256,State.EXPOSED
196,14676,581,14496,State.EXPOSED
197,14680,335,14216,State.EXPOSED
198,14712,1063,14416,State.EXPOSED
199,14718,13,14400,State.EXPOSED
200,14764,688,14453,State.EXPOSED
201,14792,1147,14676,State.EXPOSED
202,14800,950,14680,State.EXPOSED
203,14800,1117,14616,State.EXPOSED
204,14812,445,14496,State.EXPOSED
205,14960,1119,14592,State.EXPOSED
206,15016,1063,14592,State.EXPOSED
207,15048,1031,14592,State.EXPOSED
208,15073,357,14800,State.EXPOSED
209,15088,662,14680,State.EXPOSED
210,15216,534,14680,State.EXPOSED
211,15233,316,14960,State.EXPOSED
212,15240,309,14960,State.EXPOSED
213,15339,,14812,State.ASYMPTOMATIC
214,15368,181,14960,State.EXPOSED
215,15369,180,14960,State.EXPOSED
216,15376,173,14960,State.EXPOSED
217,15392,38,14800,State.EXPOSED
218,15393,126,14764,State.EXPOSED
219,15410,,15016,State.ASYMPTOMATIC
220,15434,,15016,State.ASYMPTOMATIC
221,15435,1044,15120,State.EXPOSED
222,15437,1042,15120,State.EXPOSED
223,15480,,15088,State.ASYMPTOMATIC
224,15552,500,15368,State.EXPOSED
225,15608,144,15376,State.EXPOSED
226,15641,,15480,State.ASYMPTOMATIC
227,15688,1349,15393,State.EXPOSED
228,15699,218,15233,State.EXPOSED
229,15728,324,15368,State.EXPOSED
230,15746,,15437,State.ASYMPTOMATIC
231,15768,,15480,State.ASYMPTOMATIC
232,15769,,15437,State.ASYMPTOMATIC
233,15770,607,15608,State.EXPOSED
234,15780,,15480,State.ASYMPTOMATIC
235,15784,,15480,State.ASYMPTOMATIC
236,15784,268,15368,State.EXPOSED
237,15818,,15376,State.MILD
238,15821,96,15233,State.EXPOSED
239,15841,1205,15641,State.EXPOSED
240,15865,604,15699,State.EXPOSED
241,15900,908,15784,State.EXPOSED
242,16008,461,15699,State.EXPOSED
243,16033,334,15768,State.EXPOSED
244,16040,768,15784,State.EXPOSED
245,16072,295,15768,State.EXPOSED
246,16084,962,15641,State.EXPOSED
247,16096,532,16040,State.EXPOSED
248,16129,1135,16008,State.EXPOSED
249,16179,,15900,State.ASYMPTOMATIC
250,16185,,15769,State.ASYMPTOMATIC
251,16201,,15769,State.ASYMPTOMATIC
252,16218,,15769,State.ASYMPTOMATIC
253,16226,739,15984,State.EXPOSED
254,16248,74,16096,State.EXPOSED
255,16272,583,16128,State.EXPOSED
256,16273,24,15728,State.EXPOSED
257,16299,304,16129,State.EXPOSED
258,16368,622,15821,State.EXPOSED
259,16369,596,15984,State.EXPOSED
260,16400,,16072,State.ASYMPTOMATIC
261,16458,543,16128,State.EXPOSED
262,16505,123,16040,State.EXPOSED
263,16521,107,16040,State.EXPOSED
264,16528,437,15984,State.EXPOSED
265,16584,249,16185,State.EXPOSED
266,16593,378,16369,State.EXPOSED
267,16608,225,16185,State.EXPOSED
268,16649,843,16299,State.EXPOSED
269,16658,13,16226,State.EXPOSED
270,16664,169,16185,State.EXPOSED
271,16672,161,16185,State.EXPOSED
272,16680,153,16185,State.EXPOSED
273,16681,244,16368,State.EXPOSED
274,16708,784,16299,State.EXPOSED
275,16745,708,16273,State.EXPOSED
276,16784,530,16504,State.EXPOSED
277,16793,159,16649,State.EXPOSED
278,16824,490,16504,State.EXPOSED
279,16904,410,16504,State.EXPOSED
280,16912,344,16608,State.EXPOSED
281,16920,173,16521,State.EXPOSED
282,16921,572,16505,State.EXPOSED
283,16937,319,16608,State.EXPOSED
284,16954,429,16680,State.EXPOSED
285,16960,78,16658,State.EXPOSED
286,16969,400,16664,State.EXPOSED
287,16986,52,16658,State.EXPOSED
288,17016,208,16745,State.EXPOSED
289,17056,37,16521,State.EXPOSED
290,17168,489,16528,State.EXPOSED
291,17201,640,16937,State.EXPOSED
292,17208,,16920,State.ASYMPTOMATIC
293,17208,517,16912,State.EXPOSED
294,17440,140,17056,State.EXPOSED
295,17520,321,16937,State.EXPOSED
296,17984,,17520,State.ASYMPTOMATIC
297,18387,202,18000,State.EXPOSED
298,18579,,18288,State.ASYMPTOMATIC
299,18601,271,18387,State.EXPOSED
300,20482,1062,20304,State.EXPOSED
301,20753,791,20304,State.EXPOSED
302,22177,973,22032,State.EXPOSED
303,22465,685,22032,State.EXPOSED
304,27754,884,27648,State.EXPOSED
305,27912,726,27648,State.EXPOSED
306,27920,718,27648,State.EXPOSED
307,27921,717,27648,State.EXPOSED
308,28200,438,27648,State.EXPOSED
309,28428,602,28224,State.EXPOSED
310,28488,,27912,State.ASYMPTOMATIC
311,28801,344,28488,State.EXPOSED
312,28864,884,28428,State.EXPOSED
313,28865,883,28428,State.EXPOSED
314,29169,307,28801,State.EXPOSED
315,29305,392,29169,State.EXPOSED
316,29457,240,29169,State.EXPOSED
317,29665,,29457,State.ASYMPTOMATIC
318,29832,440,29665,State.EXPOSED
319,30369,,30096,State.ASYMPTOMATIC
320,30552,334,30369,State.EXPOSED
321,30848,415,30552,State.EXPOSED
322,31121,770,30848,State.EXPOSED
323,31217,674,30848,State.EXPOSED
324,31602,414,31248,State.EXPOSED
325,31611,405,31248,State.EXPOSED
326,31731,116,31602,State.EXPOSED
327,31878,,31611,State.ASYMPTOMATIC
328,32520,18,31923,State.EXPOSED
329,32814,341,32520,State.EXPOSED
330,32930,225,32520,State.EXPOSED
331,33033,483,32832,State.EXPOSED
332,33281,340,32930,State.EXPOSED
333,33424,544,33281,State.EXPOSED
334,33504,,32814,State.MILD
335,33624,162,33424,State.EXPOSED
336,33768,18,33424,State.EXPOSED
337,33882,,33424,State.SEVERE
338,33920,,33624,State.ASYMPTOMATIC
