,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,,2,2,0
223,1,,1,0
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,,2,2,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,3,,3,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,2,1,1
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,3,,3,0
275,,0,0,0
276,3,,3,0
277,,0,0,0
278,3,,3,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,2,,2,0
291,1,,0,1
292,,2,2,0
293,1,,0,1
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,4,,4,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,2,,2,0
316,,0,0,0
317,3,,3,0
318,2,,2,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,,3,3,0
325,,0,0,0
326,,0,0,0
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,,4,3,1
331,2,,2,0
332,0,,0,0
333,1,,1,0
334,3,,1,2
335,1,,1,0
336,3,,3,0
337,1,,0,1
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,,1,0,1
344,0,,0,0
345,2,,2,0
346,2,,1,1
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,1,0
359,3,,3,0
360,,0,0,0
361,0,,0,0
362,4,,3,1
363,,2,1,1
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,2,,1,1
369,1,,1,0
370,1,,1,0
