,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,1,1,0
6,,1,1,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,,3,3,0
11,,1,1,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,1,,1,0
19,2,,2,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,1,,1,0
26,,1,1,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,2,,2,0
32,2,,2,0
33,4,,4,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,,1,1,0
39,0,,0,0
40,2,,2,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,2,,2,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,,1,0,1
60,2,,2,0
61,1,,1,0
62,,0,0,0
63,,5,5,0
64,1,,0,1
65,,0,0,0
66,1,,1,0
67,,0,0,0
68,1,,0,1
69,,0,0,0
70,2,,2,0
71,3,,2,1
72,,0,0,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,5,,4,1
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,,2,2,0
84,2,,2,0
85,,0,0,0
86,,0,0,0
87,2,,2,0
88,2,,2,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,,1,1,0
98,1,,0,1
99,0,,0,0
100,,1,1,0
101,2,,1,1
102,1,,1,0
103,3,,3,0
104,,0,0,0
105,1,,1,0
