,transmission_time,incubation_time,infection_time,disease_state
0,9509,824,9360,State.EXPOSED
1,9530,803,9360,State.EXPOSED
2,9657,545,9509,State.EXPOSED
3,9676,657,9360,State.EXPOSED
4,9737,465,9509,State.EXPOSED
5,9761,1001,9676,State.EXPOSED
6,9913,456,9761,State.EXPOSED
7,9920,1121,9792,State.EXPOSED
8,9945,257,9509,State.EXPOSED
9,10017,745,9676,State.EXPOSED
10,10025,737,9676,State.EXPOSED
11,10033,336,9761,State.EXPOSED
12,10056,985,9792,State.EXPOSED
13,10057,,9936,State.ASYMPTOMATIC
14,10065,697,9676,State.EXPOSED
15,10097,,9657,State.ASYMPTOMATIC
16,10112,62,9530,State.EXPOSED
17,10128,81,9936,State.EXPOSED
18,10192,849,9792,State.EXPOSED
19,10217,824,9792,State.EXPOSED
20,10320,1074,10065,State.EXPOSED
21,10345,696,9792,State.EXPOSED
22,10348,432,10033,State.EXPOSED
23,10353,427,10033,State.EXPOSED
24,10377,258,10112,State.EXPOSED
25,10393,1381,10345,State.EXPOSED
26,10441,257,10025,State.EXPOSED
27,10465,315,10033,State.EXPOSED
28,10481,299,10033,State.EXPOSED
29,10491,289,10033,State.EXPOSED
30,10512,260,10320,State.EXPOSED
31,10522,1365,10393,State.EXPOSED
32,10608,,9936,State.ASYMPTOMATIC
33,10658,,10522,State.ASYMPTOMATIC
34,10661,119,10033,State.EXPOSED
35,10673,938,10512,State.EXPOSED
36,10688,1199,10393,State.EXPOSED
37,10874,241,10512,State.EXPOSED
38,10913,,10481,State.ASYMPTOMATIC
39,10960,,10658,State.ASYMPTOMATIC
40,10968,8,10688,State.EXPOSED
41,10993,122,10512,State.EXPOSED
42,11043,97,10661,State.EXPOSED
43,11056,385,10608,State.EXPOSED
44,11112,570,10944,State.EXPOSED
45,11217,1264,10673,State.EXPOSED
46,11232,450,10944,State.EXPOSED
47,11241,,10993,State.ASYMPTOMATIC
48,11256,537,11088,State.EXPOSED
49,11281,,10960,State.ASYMPTOMATIC
50,11376,291,11088,State.EXPOSED
51,11393,400,11088,State.EXPOSED
52,11472,397,11232,State.EXPOSED
53,11490,,11232,State.ASYMPTOMATIC
54,11513,366,11217,State.EXPOSED
55,11514,,11232,State.ASYMPTOMATIC
56,11529,,10993,State.ASYMPTOMATIC
57,11568,1137,11256,State.EXPOSED
58,11584,1121,11256,State.EXPOSED
59,11593,,11393,State.ASYMPTOMATIC
60,11602,1439,11490,State.EXPOSED
61,11616,1089,11256,State.EXPOSED
62,11640,617,11376,State.EXPOSED
63,11718,824,11602,State.EXPOSED
64,11769,1272,11490,State.EXPOSED
65,11796,,11616,State.ASYMPTOMATIC
66,11880,0,11235,State.MILD
67,11880,1184,11718,State.EXPOSED
68,11881,,11393,State.ASYMPTOMATIC
69,11931,,11616,State.ASYMPTOMATIC
70,11982,19,11513,State.EXPOSED
71,11984,335,11769,State.EXPOSED
72,12008,1056,11718,State.EXPOSED
73,12010,1054,11718,State.EXPOSED
74,12018,1046,11718,State.EXPOSED
75,12024,1040,11718,State.EXPOSED
76,12041,842,11584,State.EXPOSED
77,12041,819,11664,State.EXPOSED
78,12072,,11616,State.ASYMPTOMATIC
79,12072,185,11376,State.EXPOSED
80,12104,403,11892,State.EXPOSED
81,12128,170,11880,State.EXPOSED
82,12160,138,11880,State.EXPOSED
83,12178,619,12018,State.EXPOSED
84,12197,,11616,State.ASYMPTOMATIC
85,12198,,11796,State.ASYMPTOMATIC
86,12208,299,11892,State.EXPOSED
87,12216,847,11984,State.EXPOSED
88,12217,446,11808,State.EXPOSED
89,12252,67,11769,State.EXPOSED
90,12258,,11982,State.ASYMPTOMATIC
91,12264,0,11698,State.MILD
92,12274,442,12197,State.EXPOSED
93,12288,0,11943,State.SEVERE
94,12288,0,11580,State.SEVERE
95,12288,219,11892,State.EXPOSED
96,12289,406,11881,State.EXPOSED
97,12312,383,11881,State.EXPOSED
98,12316,878,12178,State.EXPOSED
99,12328,735,11984,State.EXPOSED
100,12336,826,12240,State.EXPOSED
101,12346,720,12010,State.EXPOSED
102,12353,,11796,State.ASYMPTOMATIC
103,12353,710,12217,State.EXPOSED
104,12354,,11796,State.ASYMPTOMATIC
105,12360,1243,12008,State.EXPOSED
106,12368,139,11892,State.EXPOSED
107,12369,1124,12072,State.EXPOSED
108,12392,,12096,State.ASYMPTOMATIC
109,12417,649,12010,State.EXPOSED
110,12424,56,11952,State.EXPOSED
111,12448,247,11881,State.EXPOSED
112,12448,349,12018,State.EXPOSED
113,12457,243,12160,State.EXPOSED
114,12460,730,12354,State.EXPOSED
115,12472,325,12018,State.EXPOSED
116,12481,467,12198,State.EXPOSED
117,12481,270,12346,State.EXPOSED
118,12488,504,12368,State.EXPOSED
119,12488,1005,12072,State.EXPOSED
120,12504,307,12216,State.EXPOSED
121,12505,561,12010,State.EXPOSED
122,12532,87,12369,State.EXPOSED
123,12544,,12104,State.ASYMPTOMATIC
124,12568,1271,12448,State.EXPOSED
125,12584,1084,12328,State.EXPOSED
126,12625,136,12336,State.EXPOSED
127,12625,565,12354,State.EXPOSED
128,12626,722,12289,State.EXPOSED
