,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,5,,3,2
3,,0,0,0
4,0,,0,0
5,3,,3,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,5,,5,0
13,,1,1,0
14,0,,0,0
15,1,,0,1
16,,0,0,0
17,1,,1,0
18,,1,1,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,4,,3,1
32,2,,1,1
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,2,,1,1
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,2,,1,1
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,,1,1,0
65,,1,0,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,1,,0,1
73,0,,0,0
74,2,,2,0
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,1,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,1,,0,1
95,2,,2,0
96,3,,3,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,2,,2,0
103,,1,1,0
104,,0,0,0
105,,3,3,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,4,,4,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,1,,1,0
122,2,,2,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,2,,2,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,2,,2,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,3,,2,1
166,,0,0,0
167,2,,1,1
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,1,1,0
179,0,,0,0
180,,2,1,1
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,3,,3,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,1,,1,0
192,2,,2,0
193,,1,1,0
194,2,,2,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,4,,4,0
201,2,,2,0
202,0,,0,0
203,3,,2,1
