,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,5
75,6
76,7
77,7
78,9
79,9
80,12
81,15
82,17
83,23
84,25
85,28
86,36
87,45
88,49
89,55
90,60
91,67
92,72
93,79
94,87
95,96
96,100
97,104
98,109
99,112
100,121
101,127
102,134
103,139
104,144
105,147
106,149
107,151
108,153
109,156
110,159
111,160
112,160
113,164
114,166
115,168
116,168
117,168
118,169
119,171
120,173
121,175
122,175
123,177
124,178
125,179
126,180
127,181
128,182
129,182
130,182
131,184
132,187
133,187
134,187
135,187
136,187
137,187
138,187
139,187
140,187
141,187
142,187
143,187
144,187
145,187
146,188
147,189
148,189
149,189
150,189
151,190
152,192
153,194
154,194
155,196
156,198
157,198
158,199
159,199
160,200
161,200
162,200
163,201
164,202
165,202
166,202
167,202
168,202
169,202
170,202
171,202
172,202
173,202
174,202
175,202
176,202
177,202
178,202
179,202
180,202
181,202
182,202
183,202
184,202
185,202
186,202
187,202
188,202
189,202
190,202
191,202
192,202
193,202
194,202
195,202
196,202
197,202
198,202
199,202
200,203
201,203
202,203
203,203
204,203
205,203
206,203
207,203
208,203
209,203
210,203
211,203
212,203
213,203
214,203
215,205
216,205
217,205
218,205
219,205
220,205
221,205
222,205
223,205
224,205
225,205
226,206
227,206
228,206
229,206
230,206
231,206
232,206
233,206
234,206
235,206
236,206
237,206
238,206
