,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,2
68,2
69,2
70,4
71,4
72,5
73,5
74,5
75,6
76,8
77,9
78,10
79,14
80,16
81,19
82,24
83,29
84,31
85,36
86,39
87,41
88,44
89,48
90,50
91,54
92,57
93,61
94,63
95,66
96,71
97,77
98,83
99,91
100,95
101,100
102,109
103,112
104,116
105,119
106,124
107,127
108,129
109,133
110,136
111,138
112,143
113,143
114,146
115,147
116,149
117,149
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,151
146,152
147,152
148,152
149,152
150,152
151,153
152,155
153,155
154,155
155,155
156,156
157,156
158,156
159,157
160,157
161,158
162,160
163,160
164,160
165,160
166,161
167,162
168,162
169,162
170,162
171,162
172,162
173,162
174,162
175,162
176,162
177,162
178,162
179,162
180,162
181,162
182,162
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,162
204,162
205,162
206,162
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,164
228,165
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,167
238,167
