,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,2,,0,2
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,2,,0,2
16,2,,0,2
17,3,,0,3
18,2,,0,2
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,4,,0,4
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,1,,0,1
44,3,,0,3
45,5,,0,5
46,1,,0,1
47,1,,0,1
48,1,,0,1
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,,2,0,2
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,3,,0,3
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,3,,0,3
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,4,,0,4
93,0,,0,0
94,0,,0,0
95,5,,0,5
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,2,,0,2
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,2,,0,2
137,1,,0,1
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,2,,0,2
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,2,,0,2
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,2,,0,2
167,,2,0,2
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,3,0,3
177,2,,0,2
178,1,,0,1
179,5,,0,5
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,1,0,1
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,4,,0,4
193,0,,0,0
194,,1,0,1
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,2,,0,2
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,,0,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,2,,0,2
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,1,0,1
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,6,,0,6
255,,2,0,2
256,1,,0,1
257,5,,0,5
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,3,,0,3
266,,0,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,2,,0,2
285,2,,0,2
286,0,,0,0
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,2,,0,2
311,3,,0,3
312,,0,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,,0,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,2,,0,2
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,3,,0,3
379,0,,0,0
380,3,,0,3
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
