,transmission_time,incubation_time,infection_time,disease_state
0,9673,630,9360,State.EXPOSED
1,9952,351,9360,State.EXPOSED
2,10112,,9952,State.ASYMPTOMATIC
3,10160,,9952,State.ASYMPTOMATIC
4,10448,,9952,State.ASYMPTOMATIC
5,10530,212,10224,State.EXPOSED
6,10656,86,10224,State.EXPOSED
7,10673,69,10224,State.EXPOSED
8,10713,541,10448,State.EXPOSED
9,10730,524,10448,State.EXPOSED
10,10809,417,10530,State.EXPOSED
11,11000,254,10448,State.EXPOSED
12,11017,209,10530,State.EXPOSED
13,11049,281,10512,State.EXPOSED
14,11176,,11000,State.ASYMPTOMATIC
15,11176,178,10656,State.EXPOSED
16,11193,1125,10944,State.EXPOSED
17,11248,382,11088,State.EXPOSED
18,11250,,10809,State.ASYMPTOMATIC
19,11256,0,10714,State.SEVERE
20,11273,,11049,State.ASYMPTOMATIC
21,11280,,11000,State.ASYMPTOMATIC
22,11296,1603,11232,State.EXPOSED
23,11313,758,11176,State.EXPOSED
24,11320,674,11176,State.EXPOSED
25,11377,867,11296,State.EXPOSED
26,11416,271,11273,State.EXPOSED
27,11424,1475,11232,State.EXPOSED
28,11428,,11049,State.ASYMPTOMATIC
29,11433,604,11088,State.EXPOSED
30,11434,1465,11232,State.EXPOSED
31,11449,588,11088,State.EXPOSED
32,11452,304,11313,State.EXPOSED
33,11457,580,11088,State.EXPOSED
34,11522,476,11377,State.EXPOSED
35,11538,218,11313,State.EXPOSED
36,11554,780,11434,State.EXPOSED
37,11569,1330,11232,State.EXPOSED
38,11586,178,10944,State.EXPOSED
39,11595,208,11376,State.EXPOSED
40,11608,1291,11232,State.EXPOSED
41,11624,305,11522,State.EXPOSED
42,11641,,11376,State.ASYMPTOMATIC
43,11646,545,11520,State.EXPOSED
44,11657,693,11320,State.EXPOSED
45,11690,702,11554,State.EXPOSED
46,11697,232,11522,State.EXPOSED
47,11715,1422,11595,State.EXPOSED
48,11763,166,11522,State.EXPOSED
49,11763,193,11452,State.EXPOSED
50,11778,556,11434,State.EXPOSED
51,11793,557,11320,State.EXPOSED
52,11837,,11664,State.ASYMPTOMATIC
53,11884,227,11569,State.EXPOSED
54,11905,,11646,State.ASYMPTOMATIC
55,11913,1168,11778,State.EXPOSED
56,11929,625,11793,State.EXPOSED
57,11944,,11522,State.MILD
58,11945,166,11569,State.EXPOSED
59,11952,729,11808,State.EXPOSED
60,11958,261,11808,State.EXPOSED
61,11980,239,11808,State.EXPOSED
62,11984,174,11657,State.EXPOSED
63,11985,126,11569,State.EXPOSED
64,12004,,11763,State.ASYMPTOMATIC
65,12024,851,11808,State.EXPOSED
66,12033,,11763,State.ASYMPTOMATIC
67,12096,723,11952,State.EXPOSED
68,12149,744,12004,State.EXPOSED
69,12161,309,11958,State.EXPOSED
70,12168,1028,12024,State.EXPOSED
71,12176,,11952,State.ASYMPTOMATIC
72,12186,463,12033,State.EXPOSED
73,12209,1140,11980,State.EXPOSED
74,12217,253,11958,State.EXPOSED
75,12266,702,11984,State.EXPOSED
76,12269,201,11958,State.EXPOSED
77,12288,605,12004,State.EXPOSED
78,12304,892,12024,State.EXPOSED
79,12314,654,11984,State.EXPOSED
80,12336,860,12024,State.EXPOSED
81,12337,937,11763,State.EXPOSED
82,12337,758,12217,State.EXPOSED
83,12345,750,12217,State.EXPOSED
84,12361,438,11944,State.EXPOSED
85,12377,704,11778,State.EXPOSED
86,12412,223,12149,State.EXPOSED
87,12425,924,11980,State.EXPOSED
88,12432,,12161,State.ASYMPTOMATIC
89,12472,1686,12337,State.EXPOSED
90,12472,,12240,State.ASYMPTOMATIC
91,12481,1065,12209,State.EXPOSED
92,12488,1058,12209,State.EXPOSED
93,12496,599,12217,State.EXPOSED
94,12504,0,12157,State.MILD
95,12508,127,12149,State.EXPOSED
96,12578,489,12481,State.EXPOSED
97,12585,175,12304,State.EXPOSED
98,12592,559,12472,State.EXPOSED
99,12594,166,12304,State.EXPOSED
100,12618,142,12304,State.EXPOSED
101,12625,401,12096,State.EXPOSED
102,12656,370,12096,State.EXPOSED
103,12680,85,12288,State.EXPOSED
104,12704,447,12472,State.EXPOSED
105,12720,40,12304,State.EXPOSED
106,12737,104,12176,State.EXPOSED
107,12738,0,12317,State.SEVERE
108,12756,597,12592,State.EXPOSED
109,12768,389,12528,State.EXPOSED
110,12769,388,12528,State.EXPOSED
111,12770,675,12488,State.EXPOSED
112,12810,347,12528,State.EXPOSED
113,12816,111,12496,State.EXPOSED
114,12880,47,12496,State.EXPOSED
115,12881,387,12769,State.EXPOSED
116,12888,831,12672,State.EXPOSED
117,12904,541,12488,State.EXPOSED
118,12920,201,12240,State.EXPOSED
119,12924,130,12672,State.EXPOSED
120,12928,229,12528,State.EXPOSED
121,12968,,12496,State.MILD
122,12976,,12496,State.MILD
123,12984,610,12618,State.EXPOSED
124,13016,380,12880,State.EXPOSED
125,13041,668,12904,State.EXPOSED
126,13056,0,12578,State.SEVERE
127,13057,598,12770,State.EXPOSED
128,13057,94,12472,State.EXPOSED
129,13060,595,12770,State.EXPOSED
130,13080,71,12472,State.EXPOSED
131,13096,61,12528,State.EXPOSED
132,13154,683,12888,State.EXPOSED
133,13170,485,12770,State.EXPOSED
134,13233,,12928,State.ASYMPTOMATIC
135,13248,,12960,State.ASYMPTOMATIC
136,13254,1101,12968,State.EXPOSED
137,13281,0,12794,State.SEVERE
138,13296,,13104,State.ASYMPTOMATIC
139,13320,335,12770,State.EXPOSED
140,13336,390,12881,State.EXPOSED
141,13344,338,13016,State.EXPOSED
142,13369,422,13248,State.EXPOSED
143,13384,545,13233,State.EXPOSED
144,13392,0,13087,State.SEVERE
145,13441,,13104,State.ASYMPTOMATIC
146,13482,,13104,State.ASYMPTOMATIC
147,13504,715,13154,State.EXPOSED
148,13512,,13080,State.ASYMPTOMATIC
149,13536,581,13320,State.EXPOSED
150,13586,633,13154,State.EXPOSED
151,13594,314,13170,State.EXPOSED
152,13611,505,13441,State.EXPOSED
153,13620,288,13170,State.EXPOSED
154,13633,45,13057,State.EXPOSED
155,13657,562,13154,State.EXPOSED
156,13704,773,13536,State.EXPOSED
157,13705,618,13594,State.EXPOSED
158,13706,0,13300,State.MILD
159,13706,771,13536,State.EXPOSED
160,13728,372,13336,State.EXPOSED
161,13737,379,13441,State.EXPOSED
