,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,254.0,0.0,0.0,0.0,0.0,0.0,0.0
8,256.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,263.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,213.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,262.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,259.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,262.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,261.0,0.0,0.0,0.0,0.0,0.0,0.0
47,259.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,201.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,259.0,0.0,0.0,0.0,1.0,0.0,0.0
64,259.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,238.0,0.0,0.0,0.0,1.0,0.0,0.0
68,231.0,0.0,0.0,0.0,1.0,0.0,0.0
69,251.0,1.0,0.0,0.0,1.0,0.0,0.0
70,259.0,2.0,0.0,0.0,1.0,0.0,0.0
71,248.0,1.0,0.0,0.0,1.0,0.0,0.0
72,238.0,1.0,0.0,0.0,1.0,0.0,0.0
73,236.0,0.0,1.0,0.0,1.0,0.0,2.0
74,220.0,1.0,1.0,0.0,1.0,0.0,3.0
75,219.0,4.0,1.0,0.0,1.0,0.0,3.0
76,219.0,2.0,0.0,0.0,1.0,0.0,3.0
77,230.0,2.0,3.0,0.0,3.0,0.0,3.0
78,221.0,4.0,3.0,0.0,4.0,0.0,3.0
79,218.0,5.0,4.0,0.0,8.0,0.0,5.0
80,221.0,6.0,6.0,0.0,9.0,0.0,5.0
81,238.0,7.0,4.0,0.0,12.0,0.0,5.0
82,238.0,7.0,7.0,0.0,14.0,0.0,4.0
83,234.0,3.0,14.0,0.0,17.0,0.0,3.0
84,233.0,4.0,14.0,0.0,19.0,0.0,2.0
85,227.0,4.0,17.0,0.0,21.0,0.0,2.0
86,236.0,7.0,21.0,0.0,23.0,0.0,3.0
87,243.0,9.0,23.0,0.0,28.0,0.0,2.0
88,228.0,8.0,22.0,0.0,31.0,1.0,3.0
89,220.0,11.0,25.0,0.0,38.0,1.0,3.0
90,216.0,11.0,23.0,0.0,39.0,2.0,1.0
91,209.0,7.0,22.0,0.0,43.0,6.0,0.0
92,217.0,3.0,23.0,0.0,50.0,9.0,1.0
93,201.0,5.0,27.0,0.0,49.0,8.0,1.0
94,192.0,6.0,29.0,0.0,54.0,7.0,1.0
95,201.0,9.0,26.0,0.0,55.0,6.0,1.0
96,203.0,8.0,22.0,0.0,53.0,7.0,1.0
97,206.0,9.0,16.0,0.0,54.0,10.0,0.0
98,209.0,8.0,16.0,0.0,52.0,8.0,1.0
99,206.0,6.0,17.0,0.0,55.0,9.0,3.0
100,208.0,6.0,18.0,0.0,54.0,11.0,3.0
101,217.0,4.0,16.0,0.0,52.0,10.0,3.0
102,217.0,8.0,12.0,0.0,51.0,6.0,2.0
103,197.0,10.0,11.0,0.0,49.0,7.0,1.0
104,204.0,5.0,10.0,0.0,53.0,8.0,0.0
105,211.0,4.0,10.0,0.0,51.0,8.0,0.0
106,232.0,5.0,11.0,0.0,52.0,8.0,2.0
107,232.0,5.0,10.0,0.0,51.0,8.0,2.0
108,225.0,5.0,8.0,0.0,49.0,9.0,2.0
109,230.0,2.0,6.0,0.0,47.0,10.0,1.0
110,230.0,2.0,3.0,0.0,46.0,10.0,1.0
111,230.0,2.0,6.0,0.0,45.0,10.0,1.0
112,223.0,1.0,5.0,0.0,42.0,9.0,1.0
113,228.0,1.0,5.0,0.0,37.0,9.0,1.0
114,224.0,1.0,5.0,0.0,36.0,8.0,1.0
115,229.0,0.0,5.0,0.0,33.0,8.0,3.0
116,239.0,0.0,5.0,0.0,28.0,9.0,3.0
117,245.0,2.0,5.0,0.0,26.0,10.0,3.0
118,239.0,3.0,6.0,0.0,25.0,10.0,2.0
119,236.0,2.0,6.0,0.0,24.0,11.0,1.0
120,229.0,1.0,4.0,0.0,21.0,11.0,0.0
121,223.0,3.0,4.0,0.0,20.0,13.0,0.0
122,227.0,3.0,3.0,0.0,19.0,12.0,0.0
123,232.0,4.0,2.0,0.0,17.0,14.0,0.0
124,231.0,4.0,1.0,0.0,16.0,14.0,1.0
125,224.0,3.0,1.0,0.0,15.0,14.0,1.0
126,224.0,3.0,1.0,0.0,13.0,13.0,1.0
127,219.0,3.0,1.0,0.0,12.0,11.0,1.0
128,228.0,3.0,1.0,0.0,11.0,9.0,1.0
129,240.0,1.0,1.0,0.0,11.0,9.0,1.0
130,232.0,1.0,0.0,0.0,11.0,8.0,1.0
131,212.0,2.0,0.0,0.0,10.0,9.0,1.0
132,209.0,2.0,0.0,0.0,9.0,10.0,0.0
133,201.0,1.0,0.0,0.0,10.0,9.0,0.0
134,214.0,0.0,0.0,0.0,9.0,9.0,0.0
135,212.0,0.0,0.0,0.0,8.0,10.0,0.0
136,221.0,0.0,0.0,0.0,7.0,10.0,0.0
137,210.0,0.0,0.0,0.0,8.0,9.0,0.0
138,217.0,0.0,0.0,0.0,8.0,9.0,0.0
139,233.0,0.0,0.0,0.0,8.0,9.0,0.0
140,225.0,0.0,0.0,0.0,8.0,9.0,0.0
141,222.0,0.0,0.0,0.0,7.0,7.0,0.0
142,235.0,0.0,0.0,0.0,6.0,7.0,0.0
143,240.0,0.0,0.0,0.0,5.0,8.0,0.0
144,230.0,0.0,1.0,0.0,5.0,8.0,0.0
145,222.0,0.0,0.0,0.0,4.0,9.0,0.0
146,216.0,0.0,0.0,0.0,4.0,9.0,0.0
147,228.0,0.0,0.0,0.0,4.0,9.0,0.0
148,230.0,0.0,1.0,0.0,4.0,9.0,0.0
149,234.0,0.0,1.0,0.0,4.0,8.0,0.0
150,218.0,0.0,1.0,0.0,4.0,7.0,0.0
151,221.0,0.0,1.0,0.0,4.0,7.0,0.0
152,243.0,0.0,1.0,0.0,3.0,7.0,0.0
153,254.0,0.0,1.0,0.0,3.0,7.0,0.0
154,256.0,0.0,0.0,0.0,3.0,7.0,0.0
155,268.0,0.0,1.0,0.0,3.0,7.0,0.0
156,258.0,0.0,1.0,0.0,3.0,7.0,0.0
157,261.0,0.0,1.0,0.0,3.0,7.0,0.0
158,263.0,0.0,1.0,0.0,3.0,6.0,0.0
159,258.0,0.0,0.0,0.0,2.0,7.0,0.0
160,259.0,0.0,0.0,0.0,2.0,7.0,0.0
161,258.0,0.0,0.0,0.0,2.0,7.0,0.0
162,256.0,0.0,0.0,0.0,2.0,7.0,0.0
163,251.0,0.0,0.0,0.0,1.0,7.0,0.0
164,244.0,0.0,0.0,0.0,1.0,6.0,0.0
165,239.0,0.0,0.0,0.0,1.0,6.0,0.0
166,224.0,0.0,0.0,0.0,0.0,7.0,0.0
167,232.0,0.0,0.0,0.0,0.0,6.0,0.0
168,233.0,0.0,0.0,0.0,0.0,6.0,0.0
169,258.0,0.0,0.0,0.0,0.0,6.0,0.0
170,260.0,0.0,0.0,0.0,0.0,6.0,0.0
171,249.0,0.0,0.0,0.0,0.0,6.0,0.0
172,247.0,0.0,0.0,0.0,0.0,6.0,0.0
173,241.0,0.0,0.0,0.0,0.0,6.0,0.0
174,231.0,0.0,0.0,0.0,0.0,6.0,0.0
175,238.0,0.0,0.0,0.0,0.0,6.0,0.0
176,247.0,0.0,0.0,0.0,0.0,6.0,0.0
177,251.0,0.0,0.0,0.0,0.0,6.0,0.0
178,242.0,0.0,0.0,0.0,0.0,6.0,0.0
179,233.0,0.0,0.0,0.0,0.0,6.0,0.0
180,210.0,0.0,0.0,0.0,0.0,6.0,0.0
