,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,2
81,2
82,3
83,4
84,7
85,7
86,7
87,8
88,8
89,10
90,11
91,11
92,13
93,16
94,21
95,26
96,26
97,28
98,31
99,31
100,38
101,39
102,42
103,45
104,47
105,50
106,54
107,56
108,56
109,59
110,59
111,60
112,62
113,63
114,64
115,66
116,67
117,68
118,68
119,69
120,72
121,72
122,72
123,72
124,73
125,74
126,74
127,74
128,74
129,74
130,74
131,75
132,75
133,75
134,75
135,76
136,77
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,81
184,81
185,81
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,84
224,86
225,88
226,89
227,89
228,89
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
