,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,5
79,5
80,8
81,9
82,11
83,14
84,16
85,18
86,22
87,24
88,30
89,33
90,35
91,41
92,44
93,45
94,50
95,53
96,61
97,63
98,66
99,71
100,77
101,79
102,82
103,87
104,92
105,93
106,95
107,95
108,99
109,99
110,102
111,102
112,104
113,104
114,105
115,105
116,108
117,108
118,109
119,110
120,112
121,112
122,112
123,113
124,113
125,113
126,113
127,114
128,114
129,115
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,117
138,117
139,117
140,117
141,117
142,118
143,118
144,119
145,119
146,119
147,119
148,119
149,120
150,121
151,122
152,124
153,124
154,124
155,124
156,125
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,127
166,127
167,127
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,128
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
